(40.750936228, -74.004043765)
(40.801684059, -73.938959292)
(40.756778568, -73.982711816)
(40.799665264, -73.94719978)
(40.780386091, -73.946821488)
(40.805830187, -73.961780901)
(40.741381818, -74.001343882)
(40.759871835, -73.982310337)
(40.755837222, -73.98339786)
(40.750430768, -73.989282176)
(40.823056252, -73.942422738)
(40.76369656, -73.996232713)
(40.72347155, -73.986862121)
(40.754450432, -73.979135504)
(40.740263085, -73.980633919)
(40.7643196, -73.995774215)
(40.750999048, -73.990624712)
(40.745250921, -73.984793534)
(40.725570691, -73.982373558)
(40.813088658, -73.957979911)
(40.801022804, -73.957857498)
(40.737020196, -73.99288918)
(40.712803176, -74.007446595)
(40.749193549, -73.975614653)
(40.741416306, -73.983361758)
(40.717419216, -74.014301162)
(40.800222029, -73.930848342)
(40.785144044, -73.975020106)
(40.70675626, -74.010089717)
(40.818063875, -73.955415259)
(40.829805202, -73.941809832)
(40.798292547, -73.940822467)
(40.733279314, -73.999813819)
(40.756642042, -73.988371577)
(40.826142445, -73.950795674)
(40.86209525, -73.925057462)
(40.767505626, -73.962243327)
(40.724051381, -73.996180836)
(40.750430768, -73.989282176)
(40.750664208, -73.990866575)
(40.76187469, -73.966358084)
(40.845776524, -73.93632734)
(40.769151045, -73.958115938)
(40.789636844, -73.943163066)
(40.750430768, -73.989282176)
(40.76795511, -73.982362342)
(40.760588758, -73.971365435)
(40.77670453, -73.95105606)
(40.717375982, -74.006895175)
(40.76263677, -73.973165867)
(40.751978863, -73.989917158)
(40.721787845, -73.978979776)
(40.750430768, -73.989282176)
(40.731856386, -73.98375022)
(40.770211269, -73.982242606)
(40.750430768, -73.989282176)
(40.756266207, -73.990501248)
(40.749733638, -73.989675685)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.804046007, -73.936620103)
(40.750430768, -73.989282176)
(40.726878458, -73.995556505)
(40.804046007, -73.936620103)
(40.808374136, -73.946885823)
(40.803915987, -73.967023133)
(40.827700422, -73.942642749)
(40.801641549, -73.953779204)
(40.783910564, -73.947327824)
(40.751600255, -73.992046671)
(40.746851229, -73.985724288)
(40.78070163, -73.946593755)
(40.738142981, -74.002953215)
(40.780920423, -73.95100241)
(40.746626879, -73.993815663)
(40.763173282, -73.967501759)
(40.763173282, -73.967501759)
(40.783910564, -73.947327824)
(40.807085412, -73.943830883)
(40.822026563, -73.953678332)
(40.754065236, -73.995818178)
(40.764704604, -73.978092624)
(40.749077943, -73.993880399)
(40.755648675, -73.990952519)
(40.743511609, -73.994227355)
(40.752530799, -73.99322319)
(40.794093725, -73.936810155)
(40.715832817, -73.986293671)
(40.759711074, -73.99356177)
(40.738179268, -73.977603369)
(40.837436665, -73.944159423)
(40.727490371, -73.992352614)
(40.801643189, -73.96645357)
(40.82269869, -73.94657089)
(40.766053154, -73.983366434)
(40.756644557, -73.986285275)
(40.71127352, -73.984350402)
(40.755514536, -73.99926512)
(40.735653061, -73.989630956)
(40.757088691, -73.982484333)
(40.723287075, -73.982525685)
(40.765941459, -73.990878921)
(40.72438234, -73.983243346)
(40.78456213, -73.943770441)
(40.820663494, -73.956385411)
(40.802180765, -73.957007947)
(40.70587724, -74.016181419)
(40.806617895, -73.936765755)
(40.765188931, -73.971298477)
(40.736748666, -74.002043826)
(40.85899729, -73.930740236)
(40.813045365, -73.946260732)
(40.738366687, -73.982027364)
(40.776412362, -73.948250846)
(40.713143696, -74.004059506)
(40.770211269, -73.982242606)
(40.723636973, -73.998298598)
(40.723636973, -73.998298598)
(40.723636973, -73.998298598)
(40.725566545, -73.99887941)
(40.776412362, -73.948250846)
(40.750999048, -73.990624712)
(40.75104818, -73.987712067)
(40.750664208, -73.990866575)
(40.756266207, -73.990501248)
(40.758207461, -73.976398247)
(40.724800731, -73.997317247)
(40.783630133, -73.952571194)
(40.769477151, -73.949938594)
(40.778357615, -73.952863804)
(40.750430768, -73.989282176)
(40.749121191, -73.986167723)
(40.76187469, -73.966358084)
(40.750664208, -73.990866575)
(40.75079618, -74.005631805)
(40.75127532, -73.982500299)
(40.75111182, -73.974202745)
(40.713854175, -74.010563335)
(40.764529795, -73.969742874)
(40.710093847, -74.01060963)
(40.752016901, -73.98617434)
(40.79481676, -73.944408254)
(40.729895901, -73.979215352)
(40.712539664, -74.0076666)
(40.76068323, -73.976444296)
(40.716464905, -74.002320969)
(40.746275695, -73.997781939)
(40.729422772, -74.006099043)
(40.802539534, -73.954938035)
(40.834420512, -73.944750994)
(40.759913549, -73.986291821)
(40.75273132, -73.996789166)
(40.735120728, -73.991456867)
(40.836954307, -73.940105057)
(40.733042216, -73.984442713)
(40.709429566, -74.011110892)
(40.801808928, -73.961078876)
(40.791594778, -73.966599479)
(40.738560221, -73.999683896)
(40.749292156, -74.003011456)
(40.708074018, -74.006277435)
(40.740095421, -73.97929156)
(40.718734021, -73.986217318)
(40.727963839, -73.980630277)
(40.788463676, -73.968876133)
(40.842320275, -73.935141586)
(40.736973397, -74.00905145)
(40.743965263, -73.977908175)
(40.788463676, -73.968876133)
(40.868723823, -73.925252465)
(40.769720893, -73.989983066)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.790913831, -73.939131678)
(40.821270547, -73.939230368)
(40.870603326, -73.916359329)
(40.721184076, -73.979420094)
(40.730388282, -73.986377272)
(40.733072912, -73.988776205)
(40.827358704, -73.951622233)
(40.736569752, -73.989020989)
(40.744793357, -73.993292546)
(40.762296233, -73.972364622)
(40.776886276, -73.9524749)
(40.761715092, -73.965008102)
(40.803749061, -73.95269773)
(40.716985071, -73.982289251)
(40.783481548, -73.979104742)
(40.715528594, -74.009239725)
(40.753173041, -73.992753912)
(40.755607737, -73.994695538)
(40.813088658, -73.957979911)
(40.717801138, -74.010610857)
(40.74242932, -73.984808613)
(40.749780113, -73.987780874)
(40.79287444, -73.940802003)
(40.845223507, -73.933960485)
(40.779504048, -73.957701411)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.715775638, -74.009034142)
(40.710093847, -74.01060963)
(40.779824676, -73.956343555)
(40.742237852, -73.991192516)
(40.76187469, -73.966358084)
(40.779167668, -73.953740642)
(40.731696979, -73.982317815)
(40.742910428, -73.99280555)
(40.758207461, -73.976398247)
(40.797053412, -73.964476665)
(40.752198698, -73.993465045)
(40.774433463, -73.988404576)
(40.741936083, -73.993512965)
(40.721726629, -74.001054875)
(40.756642042, -73.988371577)
(40.745523637, -74.002040486)
(40.71974474, -74.006375937)
(40.814787465, -73.957501965)
(40.711068372, -73.990958569)
(40.75179748, -73.987567559)
(40.728203269, -73.984876799)
(40.771395636, -73.956479051)
(40.718577197, -73.983396318)
(40.758340706, -73.985440276)
(40.796341237, -73.941199816)
(40.835060305, -73.939817659)
(40.802707315, -73.949187588)
(40.830858133, -73.945295984)
(40.720053611, -73.981639079)
(40.759628123, -73.961966237)
(40.796298543, -73.974607802)
(40.711720984, -73.984855288)
(40.718750747, -73.988572991)
(40.745081639, -73.994938171)
(40.747595453, -73.989394512)
(40.798159532, -73.938402699)
(40.730141579, -73.989483883)
(40.757034305, -73.986238271)
(40.718726346, -73.992184068)
(40.822331386, -73.936689402)
(40.802394016, -73.962469155)
(40.706108861, -74.004214169)
(40.765912797, -73.980944144)
(40.766202434, -73.994402282)
(40.70567762, -74.009469191)
(40.822117502, -73.948085233)
(40.841642767, -73.94106581)
(40.772715743, -73.949477641)
(40.828352541, -73.940427166)
(40.754699165, -73.993500894)
(40.818723993, -73.94583344)
(40.730803194, -74.009000098)
(40.751892841, -73.969185569)
(40.718309267, -73.994319723)
(40.710691678, -73.984704027)
(40.75818313, -73.978286077)
(40.759148724, -73.964901161)
(40.759434556, -73.977368814)
(40.867313421, -73.917730136)
(40.74905749, -73.98202448)
(40.758228256, -73.986122517)
(40.756820413, -73.972135884)
(40.777505833, -73.976878845)
(40.756642042, -73.988371577)
(40.769761781, -73.954577527)
(40.832704592, -73.949713955)
(40.756642042, -73.988371577)
(40.716028413, -74.004755895)
(40.744199173, -73.9813365)
(40.757396174, -73.96962339)
(40.788322757, -73.976503131)
(40.742581206, -74.004194825)
(40.727893137, -73.985075308)
(40.747773089, -73.982959567)
(40.750430768, -73.989282176)
(40.723636973, -73.998298598)
(40.722183568, -73.981786406)
(40.76187469, -73.966358084)
(40.76187469, -73.966358084)
(40.736868993, -73.989706546)
(40.761921933, -73.968415651)
(40.76187469, -73.966358084)
(40.721007474, -74.002736)
(40.722097161, -74.001808879)
(40.804547142, -73.966564083)
(40.710093847, -74.01060963)
(40.710093847, -74.01060963)
(40.748830502, -73.988477604)
(40.730902027, -73.991280609)
(40.750664208, -73.990866575)
(40.780709779, -73.981524864)
(40.714365156, -73.997371777)
(40.723636973, -73.998298598)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.756159513, -73.996962256)
(40.721931522, -73.98506582)
(40.793627415, -73.97240579)
(40.779824676, -73.956343555)
(40.762234771, -73.968188083)
(40.756266207, -73.990501248)
(40.776274499, -73.94687532)
(40.750430768, -73.989282176)
(40.740195287, -73.98636805)
(40.766706163, -73.981785062)
(40.737964597, -73.998262147)
(40.859200822, -73.922761528)
(40.810476043, -73.951880151)
(40.751530213, -73.980222801)
(40.728916629, -73.982895836)
(40.746067737, -73.977882216)
(40.78119897, -73.947777715)
(40.859274518, -73.926329537)
(40.742741275, -73.97881799)
(40.763559272, -73.994933158)
(40.845631985, -73.938037064)
(40.710093847, -74.01060963)
(40.778808209, -73.985211937)
(40.779503953, -73.950566551)
(40.737925921, -73.992225119)
(40.735362521, -73.99619823)
(40.785663356, -73.951074752)
(40.718811228, -74.010401785)
(40.844554076, -73.934449078)
(40.807085412, -73.943830883)
(40.741551529, -73.989568691)
(40.802560313, -73.93518755)
(40.71396138, -73.991336932)
(40.781198236, -73.959614086)
(40.757578112, -73.989544524)
(40.729082038, -73.988787701)
(40.750999048, -73.990624712)
(40.719404551, -74.001884563)
(40.823056252, -73.942422738)
(40.742266217, -73.97767417)
(40.793627415, -73.97240579)
(40.737964597, -73.998262147)
(40.7336222, -73.993059131)
(40.75012867, -73.987531779)
(40.81051681, -73.950922824)
(40.821392719, -73.954141241)
(40.750430768, -73.989282176)
(40.786754376, -73.942161626)
(40.756642042, -73.988371577)
(40.842965017, -73.934671111)
(40.735211323, -73.991691398)
(40.715775638, -74.009034142)
(40.733520799, -74.003533941)
(40.715832817, -73.986293671)
(40.707324468, -74.009602878)
(40.852565028, -73.93297722)
(40.808712711, -73.963520396)
(40.781351975, -73.98108055)
(40.826142445, -73.950795674)
(40.816329262, -73.94306079)
(40.794852885, -73.93477972)
(40.764066631, -73.955057921)
(40.822937021, -73.940052637)
(40.737417812, -73.988324413)
(40.823722867, -73.953846969)
(40.738795891, -73.990666122)
(40.841040695, -73.944626231)
(40.825034909, -73.954015881)
(40.841391729, -73.938633729)
(40.783239491, -73.976407429)
(40.76187469, -73.966358084)
(40.724342261, -74.005391456)
(40.793464597, -73.968949638)
(40.750021973, -73.991339463)
(40.710091567, -74.002364031)
(40.744362437, -74.006598434)
(40.805410774, -73.955600729)
(40.746626879, -73.993815663)
(40.791240328, -73.938893028)
(40.762860445, -73.967729332)
(40.754171029, -73.982503147)
(40.789632532, -73.940068179)
(40.819095837, -73.942852488)
(40.791261251, -73.947968449)
(40.779138678, -73.956838676)
(40.757240531, -73.989793637)
(40.76187469, -73.966358084)
(40.779824676, -73.956343555)
(40.77454774, -73.980887517)
(40.779824676, -73.956343555)
(40.750430768, -73.989282176)
(40.726878458, -73.995556505)
(40.740160295, -73.994808634)
(40.783585352, -73.950512966)
(40.779760501, -73.947280556)
(40.797686835, -73.937283495)
(40.729979851, -73.992139452)
(40.760783266, -73.9834977)
(40.766189127, -73.957186411)
(40.784148612, -73.979628129)
(40.721105843, -73.989543029)
(40.784507365, -73.975482557)
(40.746420616, -73.988524938)
(40.707371524, -74.001184494)
(40.788642057, -73.940791321)
(40.713906757, -74.003504043)
(40.715380718, -74.002573441)
(40.741551529, -73.989568691)
(40.785435717, -73.978659966)
(40.757379872, -73.984126607)
(40.78281448, -73.978574143)
(40.750430768, -73.989282176)
(40.756644557, -73.986285275)
(40.755357591, -73.989310259)
(40.810476043, -73.951880151)
(40.750430768, -73.989282176)
(40.81852498, -73.93764321)
(40.841642767, -73.94106581)
(40.803162407, -73.954482496)
(40.770861863, -73.982838131)
(40.756266207, -73.990501248)
(40.756266207, -73.990501248)
(40.729101677, -74.00524752)
(40.813008529, -73.956545769)
(40.745470166, -73.982436863)
(40.841398425, -73.935807483)
(40.721627732, -73.995466665)
(40.724610989, -73.990581522)
(40.729413148, -73.981091686)
(40.776570726, -73.952706203)
(40.848395598, -73.932594669)
(40.757379872, -73.984126607)
(40.738906059, -73.999434904)
(40.862471033, -73.929015752)
(40.749681321, -73.987957741)
(40.804652522, -73.953798786)
(40.750040316, -73.983399305)
(40.766884112, -73.979077458)
(40.79963185, -73.946166817)
(40.746754576, -73.981588414)
(40.720123243, -74.010185537)
(40.760580275, -73.970379981)
(40.754790923, -73.979936688)
(40.781824561, -73.947318642)
(40.803268824, -73.946618994)
(40.849587813, -73.934350139)
(40.779316697, -73.949154886)
(40.773968945, -73.960614956)
(40.779056752, -73.977600454)
(40.752410109, -73.974303303)
(40.75288388, -73.983434689)
(40.759295447, -73.969283215)
(40.832873905, -73.942034808)
(40.784804516, -73.979133215)
(40.852206768, -73.935247617)
(40.715957117, -73.997353676)
(40.813107346, -73.938471954)
(40.712997905, -74.009463017)
(40.759634312, -73.995474908)
(40.722521583, -73.984600298)
(40.793607741, -73.947406829)
(40.749755161, -73.985615392)
(40.763173282, -73.967501759)
(40.787761487, -73.947462004)
(40.76889926, -73.982094939)
(40.735504407, -73.985575168)
(40.749121191, -73.986167723)
(40.723636973, -73.998298598)
(40.76889926, -73.982094939)
(40.72601663, -73.996285351)
(40.756159513, -73.996962256)
(40.725171296, -74.00141571)
(40.725508891, -74.002108422)
(40.736690946, -73.995231092)
(40.782869759, -73.980751522)
(40.73975965, -74.002523863)
(40.741222181, -73.98982496)
(40.749121191, -73.986167723)
(40.749121191, -73.986167723)
(40.749121191, -73.986167723)
(40.826490017, -73.948490126)
(40.73375124, -74.006294288)
(40.757240531, -73.989793637)
(40.75104818, -73.987712067)
(40.757240531, -73.989793637)
(40.762091746, -73.978829885)
(40.757240531, -73.989793637)
(40.757240531, -73.989793637)
(40.723617772, -73.999990624)
(40.744969208, -73.998731121)
(40.755316707, -73.993053262)
(40.757240531, -73.989793637)
(40.804046007, -73.936620103)
(40.769809607, -73.957635362)
(40.749121191, -73.986167723)
(40.758228573, -73.989071565)
(40.750430768, -73.989282176)
(40.76187469, -73.966358084)
(40.845849036, -73.93350084)
(40.735653061, -73.989630956)
(40.736028194, -73.982269757)
(40.750430768, -73.989282176)
(40.809628853, -73.941975579)
(40.76187469, -73.966358084)
(40.757240531, -73.989793637)
(40.757240531, -73.989793637)
(40.724034972, -73.999099508)
(40.739843856, -73.985523708)
(40.709937533, -74.008982852)
(40.738925227, -74.003267194)
(40.756169767, -73.971562247)
(40.807778078, -73.959258403)
(40.751863853, -73.993706898)
(40.777382268, -73.950560903)
(40.741381818, -74.001343882)
(40.722022932, -73.994431245)
(40.809628853, -73.941975579)
(40.756916248, -73.98596397)
(40.849012328, -73.931191606)
(40.736973397, -74.00905145)
(40.750021973, -73.991339463)
(40.758487963, -73.96735966)
(40.722991642, -73.99135019)
(40.797088586, -73.942752192)
(40.750664208, -73.990866575)
(40.72198846, -73.980390302)
(40.847233143, -73.934858484)
(40.809054437, -73.959434628)
(40.75818313, -73.978286077)
(40.797871505, -73.944120375)
(40.829658256, -73.944382759)
(40.72601663, -73.996285351)
(40.790378245, -73.949767591)
(40.734481078, -73.989937846)
(40.841040695, -73.944626231)
(40.761014472, -73.988897839)
(40.763173282, -73.967501759)
(40.783239491, -73.976407429)
(40.71010439, -74.014584546)
(40.845223507, -73.933960485)
(40.793337396, -73.976573592)
(40.756642042, -73.988371577)
(40.705639013, -74.011452902)
(40.718103205, -74.008915412)
(40.726535374, -73.99584516)
(40.784861703, -73.950627572)
(40.801808928, -73.961078876)
(40.827474221, -73.945978078)
(40.747304818, -73.974045423)
(40.783317328, -73.952802518)
(40.81802453, -73.960422693)
(40.730487888, -73.998457179)
(40.753971255, -73.986978825)
(40.756978196, -73.978340613)
(40.756978196, -73.978340613)
(40.75896588, -73.981115785)
(40.797813184, -73.948552044)
(40.810297536, -73.945489891)
(40.721323154, -74.000257587)
(40.763652863, -73.97558409)
(40.756916248, -73.98596397)
(40.779824676, -73.956343555)
(40.747494713, -73.976402041)
(40.721787845, -73.978979776)
(40.750664208, -73.990866575)
(40.80203233, -73.949682945)
(40.7986333, -73.941620371)
(40.804176644, -73.966701528)
(40.783265771, -73.947812204)
(40.756644557, -73.986285275)
(40.750664208, -73.990866575)
(40.754450432, -73.979135504)
(40.753490075, -73.980889948)
(40.750430768, -73.989282176)
(40.80171408, -73.950001039)
(40.70675626, -74.010089717)
(40.739572936, -73.995234495)
(40.825148285, -73.949470352)
(40.7673241, -73.984297521)
(40.710093847, -74.01060963)
(40.722521583, -73.984600298)
(40.750430768, -73.989282176)
(40.821862408, -73.942640554)
(40.751449824, -73.976050545)
