(40.750936228, -74.004043765)
(40.734903951, -74.007708866)
(40.758687362, -73.995160935)
(40.754613364, -73.985617953)
(40.76552838, -73.980038144)
(40.746754576, -73.981588414)
(40.749654468, -73.997171882)
(40.719711494, -73.9894242)
(40.726675427, -74.001141543)
(40.850175971, -73.935755637)
(40.845700146, -73.937191243)
(40.77674649, -73.982230032)
(40.737429371, -74.001618047)
(40.742237852, -73.991192516)
(40.732372271, -73.982862475)
(40.766508632, -73.982362725)
(40.740744907, -73.994379158)
(40.764066631, -73.955057921)
(40.77754207, -73.951994215)
(40.750472838, -73.976761906)
(40.747421471, -73.981097402)
(40.743088256, -73.986374676)
(40.763652863, -73.97558409)
(40.760030063, -73.976848814)
(40.748212979, -73.98894328)
(40.730756883, -74.000769976)
(40.739531113, -73.986851738)
(40.750430768, -73.989282176)
(40.791207032, -73.97444362)
(40.746754576, -73.981588414)
(40.711378562, -74.008615126)
(40.718704649, -74.000903313)
(40.760599227, -73.969380076)
(40.753038553, -73.973848286)
(40.764066631, -73.955057921)
(40.808374136, -73.946885823)
(40.748113696, -73.984803708)
(40.783852245, -73.979989319)
(40.745429979, -73.990968342)
(40.725519819, -74.004031398)
(40.850915678, -73.938285168)
(40.757989139, -73.983653605)
(40.790357889, -73.953588413)
(40.758187296, -73.988003129)
(40.792648782, -73.951268251)
(40.757578112, -73.989544524)
(40.779945038, -73.948695837)
(40.711584739, -73.999171819)
(40.749118855, -73.990141355)
(40.862176526, -73.919403121)
(40.725190503, -73.998121775)
(40.729724449, -73.990313803)
(40.722668016, -73.995989707)
(40.74590243, -73.999907616)
(40.708347715, -74.014793361)
(40.803391359, -73.939109432)
(40.786191002, -73.98144751)
(40.753479778, -73.971011165)
(40.755012979, -73.966881308)
(40.847233143, -73.934858484)
(40.705235272, -74.013826065)
(40.737384769, -73.987321263)
(40.706327798, -74.012881312)
(40.807085412, -73.943830883)
(40.755524354, -73.983625334)
(40.736838873, -73.990543709)
(40.749909735, -74.002560339)
(40.75350226, -73.990664062)
(40.713343922, -74.006992151)
(40.711933313, -73.998226754)
(40.776998237, -73.977796119)
(40.750472838, -73.976761906)
(40.793309296, -73.963499944)
(40.760462294, -73.984674551)
(40.775041983, -73.982068014)
(40.76795511, -73.982362342)
(40.753063427, -73.996547324)
(40.79691752, -73.96914667)
(40.753063427, -73.996547324)
(40.778341271, -73.946841175)
(40.738763177, -74.005977208)
(40.79273282, -73.973197075)
(40.70890286, -74.007547153)
(40.753799821, -73.978558209)
(40.749121191, -73.986167723)
(40.75166598, -73.99013376)
(40.723988312, -74.000748251)
(40.821025398, -73.937604737)
(40.703684905, -74.009667273)
(40.839189034, -73.941140263)
(40.714605409, -74.017402787)
(40.71089545, -74.009062336)
(40.725440246, -73.996772441)
(40.756266207, -73.990501248)
(40.759529044, -73.984396821)
(40.750411107, -73.985236286)
(40.837811696, -73.942142538)
(40.756097618, -73.98109855)
(40.740461082, -73.983011957)
(40.73201947, -74.000733909)
(40.825817778, -73.948974825)
(40.747521791, -73.996876033)
(40.782918613, -73.944970662)
(40.796242671, -73.970501358)
(40.742553834, -74.000492239)
(40.734209293, -73.989342517)
(40.758044082, -73.97019341)
(40.735667088, -73.993870805)
(40.708707999, -74.007287432)
(40.761645718, -73.98843929)
(40.743736083, -73.986948346)
(40.747972527, -73.977538723)
(40.757379872, -73.984126607)
(40.751600255, -73.992046671)
(40.769534895, -73.9651123)
(40.716596371, -74.008381322)
(40.749681321, -73.987957741)
(40.760783266, -73.9834977)
(40.778191029, -73.948422776)
(40.819721604, -73.95520821)
(40.803274108, -73.968403255)
(40.752437781, -73.97533194)
(40.743766387, -73.987969637)
(40.742285967, -73.98063694)
(40.750927823, -73.992530384)
(40.762663211, -73.982125494)
(40.848319825, -73.934467054)
(40.753063427, -73.996547324)
(40.765129396, -73.974937363)
(40.754100721, -73.992078857)
(40.726416595, -73.986176043)
(40.742997406, -73.984234687)
(40.743046829, -73.984360984)
(40.752264448, -73.991559338)
(40.760030063, -73.976848814)
(40.736868993, -73.989706546)
(40.754940585, -73.973508252)
(40.863997218, -73.924889012)
(40.722854679, -74.003374637)
(40.706021052, -74.003514449)
(40.753257646, -73.987202743)
(40.749395216, -73.982825614)
(40.72601663, -73.996285351)
(40.734786117, -74.003952576)
(40.802307855, -73.968006393)
(40.74131304, -74.006208393)
(40.74492419, -73.98401409)
(40.719791122, -74.010239599)
(40.752612565, -73.986628988)
(40.719963868, -73.98794868)
(40.756147552, -73.97053716)
(40.767348727, -73.960896849)
(40.808012927, -73.963903684)
(40.76881859, -73.965354557)
(40.761788014, -73.961297191)
(40.72845534, -73.981791908)
(40.803848397, -73.953998008)
(40.78480469, -73.98011903)
(40.749684691, -74.000983136)
(40.758514171, -73.990721114)
(40.741745786, -73.984137548)
(40.76187469, -73.966358084)
(40.710093847, -74.01060963)
(40.796213706, -73.93378879)
(40.756889985, -73.965515972)
(40.755837222, -73.98339786)
(40.706622085, -74.00534674)
(40.791880695, -73.968246146)
(40.751978863, -73.989917158)
(40.74018236, -73.998500259)
(40.760298667, -73.964557631)
(40.778772069, -73.981994795)
(40.790221802, -73.975029035)
(40.744337886, -74.002906575)
(40.824040004, -73.944759612)
(40.739402283, -73.988472017)
(40.742292999, -74.004418548)
(40.795320125, -73.93591331)
(40.738492125, -73.977375926)
(40.761752209, -73.983840391)
(40.809054437, -73.959434628)
(40.72347155, -73.986862121)
(40.704936662, -74.0077595)
(40.76187469, -73.966358084)
(40.814852894, -73.956313353)
(40.732830433, -73.98149123)
(40.734836601, -73.980007645)
(40.816040886, -73.948516277)
(40.75288388, -73.983434689)
(40.730468511, -73.993658405)
(40.747672655, -73.994349702)
(40.763821466, -73.981951906)
(40.751600255, -73.992046671)
(40.751787152, -73.974761918)
(40.7522284, -73.971924858)
(40.716807074, -74.014784417)
(40.759529044, -73.984396821)
(40.791594778, -73.966599479)
(40.72082252, -73.984171388)
(40.732324139, -74.000513813)
(40.749681321, -73.987957741)
(40.733916096, -74.000780838)
(40.765684109, -73.976236757)
(40.739970802, -74.007139291)
(40.725316409, -74.009212219)
(40.733643111, -73.982988437)
(40.777382268, -73.950560903)
(40.786627088, -73.979519036)
(40.822844655, -73.941917086)
(40.747421471, -73.981097402)
(40.829968299, -73.94415485)
(40.721273571, -73.99359795)
(40.76187469, -73.966358084)
(40.76187469, -73.966358084)
(40.761414491, -73.983035492)
(40.720148359, -74.002930772)
(40.755812912, -73.986400949)
(40.773951387, -73.957546077)
(40.81471223, -73.942274612)
(40.789947399, -73.975354157)
(40.771665759, -73.980855851)
(40.771547111, -73.977408022)
(40.806298966, -73.952833181)
(40.782474179, -73.978823406)
(40.728201433, -73.995592498)
(40.759295447, -73.969283215)
(40.743418414, -73.998002172)
(40.710228568, -74.007745689)
(40.746645976, -73.991938992)
(40.744615139, -74.000845923)
(40.731027754, -73.985911692)
(40.737632247, -73.992441662)
(40.729979851, -73.992139452)
(40.749030824, -73.988040868)
(40.75314959, -73.980088774)
(40.717386049, -74.016047133)
(40.738509764, -73.984434219)
(40.751600255, -73.992046671)
(40.846837263, -73.933731174)
(40.735985642, -73.999687517)
(40.773083147, -73.989390453)
(40.816846824, -73.946301016)
(40.749862472, -73.987939663)
(40.749681321, -73.987957741)
(40.731173805, -73.991922822)
(40.755812912, -73.986400949)
(40.752479774, -73.979529533)
(40.806729376, -73.939929969)
(40.747729682, -73.986839293)
(40.751449824, -73.976050545)
(40.728898002, -73.98746359)
(40.73652873, -73.990727783)
(40.722415566, -73.999334029)
(40.854985468, -73.927783845)
(40.719722242, -73.987147853)
(40.72266998, -73.98600365)
(40.780187303, -73.957202687)
(40.733287542, -73.998771033)
(40.744639755, -74.004541406)
(40.750430768, -73.989282176)
(40.759485576, -73.98816172)
(40.7443536, -73.986497118)
(40.760048541, -73.99146089)
(40.738016617, -73.994263916)
(40.741049642, -73.996013862)
(40.748750113, -73.982248326)
(40.729242735, -73.979699033)
(40.725937092, -73.999637053)
(40.752530799, -73.99322319)
(40.802902435, -73.943798293)
(40.731714801, -74.000957613)
(40.710093847, -74.01060963)
(40.752424668, -73.978370968)
(40.798765116, -73.970651936)
(40.748830502, -73.988477604)
(40.756191974, -73.972590944)
(40.794659285, -73.971787782)
(40.737368955, -73.996840424)
(40.763406514, -73.979028012)
(40.778618831, -73.961504052)
(40.743525027, -73.972870423)
(40.770943929, -73.981076286)
(40.803575675, -73.967142501)
(40.71803315, -73.979745736)
(40.776884955, -73.94937338)
(40.756889985, -73.965515972)
(40.749681321, -73.987957741)
(40.811986508, -73.947576544)
(40.730885622, -73.992164602)
(40.764420034, -73.983377672)
(40.770943929, -73.981076286)
(40.723030387, -73.998814514)
(40.766706163, -73.981785062)
(40.736868993, -73.989706546)
(40.750430768, -73.989282176)
(40.73609173, -73.985149248)
(40.707654096, -74.005754399)
(40.709967707, -73.990785581)
(40.72601663, -73.996285351)
(40.716521582, -73.984929952)
(40.738340633, -74.001286084)
(40.704689027, -74.014128915)
(40.801739617, -73.967724933)
(40.740269812, -73.990517962)
(40.776114639, -73.945452881)
(40.750936228, -74.004043765)
(40.7990807, -73.970424252)
(40.767868519, -73.964077066)
(40.773650293, -73.959856952)
(40.787599167, -73.952933098)
(40.703684905, -74.009667273)
(40.75992387, -73.968824493)
(40.72251645, -73.987544159)
(40.844317753, -73.938941858)
(40.75179748, -73.987567559)
(40.760710279, -73.974570831)
(40.749121191, -73.986167723)
(40.766465266, -73.971417059)
(40.749353727, -73.980811734)
(40.770744285, -73.947829236)
(40.763821466, -73.981951906)
(40.798119706, -73.969128055)
(40.753063654, -73.965005428)
(40.792648782, -73.951268251)
(40.812169531, -73.951868089)
(40.775041983, -73.982068014)
(40.844317753, -73.938941858)
(40.724800731, -73.997317247)
(40.794952884, -73.971437333)
(40.779843504, -73.955339747)
(40.76187469, -73.966358084)
(40.763320339, -73.973717904)
(40.72248965, -73.99755184)
(40.714554354, -74.007125746)
(40.749780113, -73.987780874)
(40.743686429, -73.984916591)
(40.770556929, -73.95252635)
(40.736690946, -73.995231092)
(40.753213917, -73.989014637)
(40.753799821, -73.978558209)
(40.730098098, -74.00321264)
(40.763320339, -73.973717904)
(40.812755573, -73.937637777)
(40.735313072, -74.004934081)
(40.763173282, -73.967501759)
(40.766282747, -73.97765529)
(40.74131304, -74.006208393)
(40.705554221, -74.00795073)
(40.703684905, -74.009667273)
(40.755197275, -73.968296117)
(40.742910428, -73.99280555)
(40.74219698, -73.97468255)
(40.749547992, -73.977437136)
(40.711576265, -74.007460887)
(40.756642042, -73.988371577)
(40.725585762, -74.000499329)
(40.752530799, -73.99322319)
(40.729485978, -73.995559939)
(40.756266207, -73.990501248)
(40.732554328, -74.009252911)
(40.822844655, -73.941917086)
(40.866344011, -73.925005673)
(40.758895066, -73.984837345)
(40.790357889, -73.953588413)
(40.762553366, -73.968938778)
(40.719659808, -74.002241715)
(40.749681321, -73.987957741)
(40.752797126, -73.994883445)
(40.800120034, -73.967035849)
(40.731651267, -73.990302699)
(40.750669412, -73.987780711)
(40.757317199, -73.98788056)
(40.751669511, -73.976577416)
(40.751669511, -73.976577416)
(40.763976222, -73.973241135)
(40.802139737, -73.939060009)
(40.758617622, -73.983209467)
(40.732370284, -73.989090237)
(40.757379872, -73.984126607)
(40.798292547, -73.940822467)
(40.835584669, -73.940055697)
(40.844254485, -73.933715676)
(40.7419692, -74.000918065)
(40.754880425, -73.995814517)
(40.723425413, -73.992793222)
(40.734470534, -73.998951427)
(40.724899444, -73.994513984)
(40.816410119, -73.958946035)
(40.749755161, -73.985615392)
(40.72248965, -73.99755184)
(40.75251306, -73.98159765)
(40.816011211, -73.949686828)
(40.765617688, -73.96362342)
(40.760679624, -73.972553)
(40.752264448, -73.991559338)
(40.769412703, -73.98326812)
(40.758711971, -73.993287535)
(40.813008529, -73.956545769)
(40.794659285, -73.971787782)
(40.763976222, -73.973241135)
(40.794952884, -73.971437333)
(40.744107281, -73.995645579)
(40.750411107, -73.985236286)
(40.71028861, -73.988206526)
(40.713725237, -73.990164624)
(40.757839003, -73.991212111)
(40.720369733, -73.984900221)
(40.762738825, -73.956755447)
(40.734695608, -73.999972581)
(40.721929315, -73.990040755)
(40.864533548, -73.926620172)
(40.780132301, -73.950111124)
(40.772854993, -73.947834804)
(40.778830163, -73.953986405)
(40.815935426, -73.935315421)
(40.78937898, -73.949349434)
(40.753083126, -73.965868046)
(40.764420034, -73.983377672)
(40.758647533, -73.968709582)
(40.774163675, -73.952910098)
(40.763044865, -73.983017028)
(40.750664208, -73.990866575)
(40.758359368, -73.959952797)
(40.737533354, -73.991279741)
(40.756097618, -73.98109855)
(40.761752209, -73.983840391)
(40.765526731, -73.972099752)
(40.790373089, -73.965635861)
(40.733114606, -74.002350415)
(40.732579401, -73.999341144)
(40.742841912, -73.994710989)
(40.741668473, -73.981088208)
(40.717355256, -73.980095858)
(40.768523904, -73.987138437)
(40.749121191, -73.986167723)
(40.709723595, -74.006746496)
(40.760048207, -73.972029853)
(40.764485638, -73.981597953)
(40.724281637, -73.99081968)
(40.736095417, -74.001859777)
(40.757240531, -73.989793637)
(40.748297991, -73.988178144)
(40.73883974, -73.989861409)
(40.809003282, -73.94242767)
(40.723425413, -73.992793222)
(40.789741937, -73.966094824)
(40.758232371, -73.977430585)
(40.763320339, -73.973717904)
(40.754684863, -73.986754902)
(40.739191325, -73.993408584)
(40.799601285, -73.939860551)
(40.76187469, -73.966358084)
(40.808374136, -73.946885823)
(40.755364108, -73.977417119)
(40.722415566, -73.999334029)
(40.704596389, -74.006507935)
(40.768301263, -73.961224812)
(40.731714801, -74.000957613)
(40.74883634, -73.973828281)
(40.738601227, -73.993838059)
(40.757839003, -73.991212111)
(40.729979851, -73.992139452)
(40.765912797, -73.980944144)
(40.770943929, -73.981076286)
(40.709429566, -74.011110892)
(40.736218594, -73.990984024)
(40.757578112, -73.989544524)
(40.739526196, -74.006392265)
(40.747471486, -73.985273027)
(40.756460396, -73.970316842)
(40.750999048, -73.990624712)
(40.725171296, -74.00141571)
(40.745701932, -73.994487009)
(40.76795511, -73.982362342)
(40.740824511, -73.974260858)
(40.772554487, -73.95106272)
(40.747181479, -73.99897649)
(40.760048207, -73.972029853)
(40.76187469, -73.966358084)
(40.781602803, -73.962856404)
(40.807085412, -73.943830883)
(40.797546943, -73.972631706)
(40.705639013, -74.011452902)
(40.755766232, -73.961863768)
(40.773650293, -73.959856952)
(40.75184033, -73.979995324)
(40.749121191, -73.986167723)
(40.722415566, -73.999334029)
(40.754450432, -73.979135504)
(40.748506813, -73.990588972)
(40.763284165, -73.971642236)
(40.861806484, -73.924179286)
(40.710093847, -74.01060963)
(40.740744907, -73.994379158)
(40.721361487, -74.004637224)
(40.794060577, -73.970368698)
(40.75030192, -73.973326029)
(40.72000018, -74.000246759)
(40.760783266, -73.9834977)
(40.749420067, -73.983850601)
(40.751600255, -73.992046671)
(40.740950631, -73.992127332)
(40.759249361, -73.986634875)
(40.757588785, -73.986588284)
(40.794769088, -73.94234969)
(40.757240531, -73.989793637)
(40.773488819, -73.947375782)
(40.802139737, -73.939060009)
(40.742929499, -73.990795459)
(40.755766232, -73.961863768)
(40.760505799, -73.981844513)
(40.735913142, -73.983814182)
(40.778319169, -73.981872153)
(40.756778568, -73.982711816)
(40.737020196, -73.99288918)
(40.761989355, -73.974685857)
(40.77144815, -73.965685339)
(40.741077159, -73.999709145)
(40.829369979, -73.938800196)
(40.784001418, -73.954419763)
(40.738601227, -73.993838059)
(40.731418331, -73.996974207)
(40.708518531, -74.008448838)
(40.718929164, -74.011346962)
(40.75288388, -73.983434689)
(40.748113696, -73.984803708)
(40.754684863, -73.986754902)
(40.779503953, -73.950566551)
(40.807699163, -73.947384858)
(40.764529795, -73.969742874)
(40.725882162, -74.002866083)
(40.845824399, -73.938568196)
(40.761921933, -73.968415651)
(40.736358903, -73.997576589)
(40.79371804, -73.97261161)
(40.729856286, -73.991428676)
(40.714605409, -74.017402787)
(40.720148359, -74.002930772)
(40.757133258, -73.971908352)
(40.755917883, -73.994468117)
(40.744793357, -73.993292546)
(40.744705683, -73.997067435)
(40.748002914, -73.978563684)
(40.756266207, -73.990501248)
(40.731050573, -73.999604553)
(40.724937596, -73.990346969)
(40.722511177, -73.989741232)
(40.772502012, -73.957135418)
(40.740465024, -73.996443326)
(40.740465024, -73.996443326)
(40.742841912, -73.994710989)
(40.758228256, -73.986122517)
(40.749681321, -73.987957741)
(40.759529044, -73.984396821)
(40.776274499, -73.94687532)
(40.722511177, -73.989741232)
(40.726491028, -73.989206652)
(40.776283358, -73.987837392)
(40.813088658, -73.957979911)
(40.716329805, -73.987952944)
(40.756043535, -73.986949544)
(40.75766554, -73.985776115)
(40.735653061, -73.989630956)
(40.750430768, -73.989282176)
(40.81632452, -73.939151791)
(40.750430768, -73.989282176)
(40.764540395, -73.980756819)
(40.809874177, -73.938688074)
(40.798249842, -73.963605589)
(40.821025398, -73.937604737)
(40.748750113, -73.982248326)
(40.751867952, -73.981023956)
(40.756043535, -73.986949544)
(40.729422772, -74.006099043)
(40.758808844, -73.97782745)
(40.752128103, -73.977678083)
(40.747727515, -74.006320872)
(40.733400004, -74.004277236)
(40.721822019, -73.987479351)
(40.729734245, -73.980860679)
