(40.856263242, -73.906877332)
(40.852141187, -73.922375722)
(40.848323329, -73.918436762)
(40.859314068, -73.898833091)
(40.852841995, -73.88417431)
(40.878603184, -73.836143187)
(40.834825825, -73.915977882)
(40.842824056, -73.816638722)
(40.88220104, -73.88318653)
(40.827728894, -73.887975937)
(40.853886564, -73.914262078)
(40.871780549, -73.850811119)
(40.864000795, -73.907173802)
(40.842565345, -73.846203495)
(40.858396099, -73.900566094)
(40.872845399, -73.898794425)
(40.828365182, -73.881983827)
(40.852141187, -73.922375722)
(40.853997705, -73.898978541)
(40.844164432, -73.885378514)
(40.812442145, -73.856937354)
(40.819647203, -73.91934624)
(40.851075175, -73.90285065)
(40.827697536, -73.876102433)
(40.863563045, -73.821874385)
(40.859070087, -73.896078771)
(40.859070087, -73.896078771)
(40.826037335, -73.898981243)
(40.851280454, -73.905463748)
(40.855589815, -73.902377735)
(40.838439668, -73.911058333)
(40.817216958, -73.888326011)
(40.845248903, -73.882955044)
(40.83327504, -73.846618861)
(40.879660905, -73.881914474)
(40.8620444, -73.911399136)
(40.853587401, -73.900591356)
(40.831494004, -73.862056588)
(40.825126205, -73.890104903)
(40.879956081, -73.901014807)
(40.879956081, -73.901014807)
(40.819211404, -73.916351662)
(40.843239737, -73.888455809)
(40.873885598, -73.90521104)
(40.838688773, -73.913801006)
(40.814785296, -73.910540818)
(40.835777577, -73.922886293)
(40.843385929, -73.880941581)
(40.84887174, -73.900294784)
(40.821910376, -73.903467704)
(40.86906069, -73.902242259)
(40.836241022, -73.907404067)
(40.853085336, -73.894649448)
(40.886141362, -73.84499602)
(40.867770889, -73.884632791)
(40.859627046, -73.864170921)
(40.833676285, -73.928963358)
(40.849980657, -73.891242196)
(40.885497121, -73.900445997)
(40.885497121, -73.900445997)
(40.889558821, -73.84523399)
(40.83111635, -73.930411516)
(40.830581606, -73.86109728)
(40.84932069, -73.912359481)
(40.837765357, -73.859517452)
(40.828473961, -73.918981425)
(40.814796857, -73.901169522)
(40.832515484, -73.896582793)
(40.874530506, -73.876138109)
(40.834502766, -73.91337278)
(40.858789427, -73.898374777)
(40.883235548, -73.862997989)
(40.87980146, -73.864921656)
(40.858394817, -73.892996194)
(40.840357563, -73.921496799)
(40.805501602, -73.916477255)
(40.847483502, -73.88335593)
(40.847483502, -73.88335593)
(40.835777577, -73.922886293)
(40.827996836, -73.864033139)
(40.853823567, -73.907332598)
(40.821931932, -73.899778736)
(40.869520657, -73.891738122)
(40.885221835, -73.899502503)
(40.850615389, -73.901177752)
(40.83422741, -73.905263926)
(40.829415746, -73.919478938)
(40.839950419, -73.876545825)
(40.813826698, -73.890640165)
(40.837221556, -73.919256271)
(40.853824036, -73.907918194)
(40.81305566, -73.888018698)
(40.882695805, -73.889492604)
(40.879499633, -73.872230597)
(40.813786424, -73.897594528)
(40.834324328, -73.917062636)
(40.841584606, -73.917783638)
(40.843762188, -73.911745153)
(40.84381837, -73.913443777)
(40.829874092, -73.905020794)
(40.843673874, -73.868096037)
(40.814612305, -73.903637247)
(40.848549094, -73.868635775)
(40.86512331, -73.888498643)
(40.815706777, -73.90283725)
(40.852901335, -73.918207035)
(40.857795307, -73.897765359)
(40.870887013, -73.880122193)
(40.82518926, -73.876472041)
(40.850449563, -73.885125504)
(40.837001024, -73.903706009)
(40.847050087, -73.895045751)
(40.854340334, -73.911807028)
(40.841996854, -73.84390982)
(40.852039913, -73.883550364)
(40.852039913, -73.883550364)
(40.866522841, -73.894042452)
(40.840398083, -73.855514732)
(40.834502766, -73.91337278)
(40.838861771, -73.910306061)
(40.875126333, -73.866496863)
(40.828629429, -73.867515191)
(40.844863467, -73.912600283)
(40.829685886, -73.921155267)
(40.869478211, -73.827513418)
(40.825987883, -73.887093613)
(40.836538158, -73.923329916)
(40.810702665, -73.916214245)
(40.850367293, -73.917255894)
(40.821495566, -73.913386099)
(40.838529937, -73.926186265)
(40.833776359, -73.918429299)
(40.843213404, -73.911951891)
(40.818602801, -73.900025812)
(40.814078174, -73.892453296)
(40.837224942, -73.887291378)
(40.828723865, -73.923190768)
(40.864876172, -73.903604184)
(40.82978532, -73.880405826)
(40.898714784, -73.874356768)
(40.898714784, -73.874356768)
(40.824069273, -73.928142583)
(40.891153043, -73.844904764)
(40.817108447, -73.905071528)
(40.837392476, -73.916451675)
(40.857429431, -73.899949375)
(40.856712168, -73.892839842)
(40.810957103, -73.927123573)
(40.810957103, -73.927123573)
(40.818678445, -73.915687561)
(40.887565837, -73.862298288)
(40.831631856, -73.867259875)
(40.834592564, -73.871362805)
(40.880615112, -73.908018507)
(40.832895381, -73.926716496)
(40.893946589, -73.861756991)
(40.854725111, -73.899046118)
(40.870065713, -73.906105943)
(40.827243034, -73.86964983)
(40.827243034, -73.86964983)
(40.864768858, -73.824242855)
(40.890554699, -73.840869815)
(40.834209452, -73.925706819)
(40.821584683, -73.821415888)
(40.832708798, -73.848065627)
(40.869858912, -73.886704562)
(40.817008439, -73.894233282)
(40.826284877, -73.920707634)
(40.875137942, -73.906145787)
(40.847796256, -73.907409669)
(40.829847871, -73.913559514)
(40.835577917, -73.908803531)
(40.81133007, -73.914663698)
(40.844863467, -73.912600283)
(40.827385306, -73.924496737)
(40.888247013, -73.843312975)
(40.817004686, -73.899237011)
(40.817004686, -73.899237011)
(40.857653401, -73.895614649)
(40.806482362, -73.91771863)
(40.884534898, -73.901803612)
(40.884534898, -73.901803612)
(40.820276273, -73.896009285)
(40.853016226, -73.910301433)
(40.886742638, -73.849283892)
(40.870838912, -73.827065154)
(40.841784749, -73.92140476)
(40.877986372, -73.852999407)
(40.826650923, -73.867894916)
(40.817052492, -73.903792677)
(40.845468077, -73.888079795)
(40.880975335, -73.905450456)
(40.869764707, -73.891495476)
(40.836678228, -73.915596087)
(40.834348017, -73.908465527)
(40.819856355, -73.920140835)
(40.847469376, -73.882958366)
(40.841904143, -73.923442998)
(40.853085336, -73.894649448)
(40.836924886, -73.88639203)
(40.883098546, -73.841723047)
(40.813511574, -73.917681039)
(40.879072764, -73.901569396)
(40.878723532, -73.843758509)
(40.858265864, -73.896051108)
(40.812195988, -73.928747857)
(40.841690923, -73.837040057)
(40.83823407, -73.854576191)
(40.891040194, -73.838666007)
(40.816115932, -73.903064255)
(40.821768985, -73.911994716)
(40.834348017, -73.908465527)
(40.846153572, -73.899250688)
(40.883549611, -73.825249198)
(40.819692504, -73.867413756)
(40.819692504, -73.867413756)
(40.844107077, -73.888468812)
(40.888665026, -73.856614187)
(40.834571698, -73.874850115)
(40.814286944, -73.92364456)
(40.82506009, -73.868862808)
(40.821910376, -73.903467704)
(40.841694933, -73.911108193)
(40.84756256, -73.900347348)
(40.852381909, -73.913515771)
(40.827414051, -73.877945775)
(40.824232622, -73.900490682)
(40.833952779, -73.876134149)
(40.842646326, -73.893682921)
(40.828696661, -73.898633929)
(40.887599211, -73.864992611)
(40.831065972, -73.905842984)
(40.870887013, -73.880122193)
(40.899548828, -73.844747716)
(40.852141187, -73.922375722)
(40.836600872, -73.889070454)
(40.836600872, -73.889070454)
(40.827874432, -73.893851059)
(40.821003964, -73.896387514)
(40.844643342, -73.889555816)
(40.856120245, -73.882520197)
(40.817778305, -73.857272715)
(40.874309431, -73.910077449)
(40.837624167, -73.845683671)
(40.839611219, -73.882907137)
(40.836600872, -73.889070454)
(40.874180976, -73.833872447)
(40.852141187, -73.922375722)
(40.855270652, -73.89225294)
(40.861357899, -73.897730961)
(40.846972613, -73.903774706)
(40.882228439, -73.880459761)
(40.870073168, -73.884111755)
(40.874180976, -73.833872447)
(40.860396449, -73.890860033)
(40.820015256, -73.88697368)
(40.840811597, -73.904806403)
(40.852841995, -73.88417431)
(40.834272213, -73.917109679)
(40.827888685, -73.875191502)
(40.858376975, -73.903910038)
(40.851090063, -73.894789966)
(40.839560428, -73.91594299)
(40.827793974, -73.89900387)
(40.872596004, -73.825563635)
(40.855017438, -73.883075218)
(40.840295572, -73.844235463)
(40.818246481, -73.85414297)
(40.837073523, -73.886821829)
(40.853653041, -73.906891831)
(40.808450659, -73.926320768)
(40.844096263, -73.891519272)
(40.841694933, -73.911108193)
(40.841694933, -73.911108193)
(40.846860364, -73.883266662)
(40.825987883, -73.887093613)
(40.813318753, -73.909437335)
(40.861778671, -73.898673888)
(40.872596004, -73.825563635)
(40.805965489, -73.920395906)
(40.848900173, -73.852535964)
(40.870265001, -73.898357239)
(40.873153628, -73.899737692)
(40.848921696, -73.900934481)
(40.859669664, -73.860779856)
(40.845079926, -73.89264895)
(40.835708982, -73.915102225)
(40.825885976, -73.919385651)
(40.852841995, -73.88417431)
(40.809193751, -73.925189274)
(40.84690304, -73.920542096)
(40.836266064, -73.911328663)
(40.8831133, -73.846550895)
(40.872223835, -73.900498411)
(40.861377184, -73.90095931)
(40.809193751, -73.925189274)
(40.81005831, -73.925144953)
(40.879168036, -73.854139507)
(40.847796256, -73.907409669)
(40.833691463, -73.904382947)
(40.791151867, -73.884371919)
(40.836652522, -73.907146909)
(40.877626157, -73.911548329)
(40.853272816, -73.886841257)
(40.828628018, -73.878705981)
(40.86544894, -73.866852524)
(40.850316274, -73.892054933)
(40.821821427, -73.895873187)
(40.833132341, -73.89580128)
(40.85592989, -73.895794484)
(40.854153075, -73.886037271)
(40.861418203, -73.907387089)
(40.853450242, -73.891536549)
(40.87089398, -73.830886836)
(40.881084588, -73.878487329)
(40.853917372, -73.883630217)
(40.823651491, -73.927210839)
(40.811407098, -73.90776374)
(40.811407098, -73.90776374)
(40.821833944, -73.900729117)
(40.81305566, -73.888018698)
(40.826037335, -73.898981243)
(40.876032447, -73.862137758)
(40.857082062, -73.901352508)
(40.853587401, -73.900591356)
(40.853587401, -73.900591356)
(40.846674569, -73.905137768)
(40.823055808, -73.904528301)
(40.830611515, -73.907281814)
(40.813966746, -73.925068305)
(40.819431994, -73.845552435)
(40.819431994, -73.845552435)
(40.834825825, -73.915977882)
(40.834825825, -73.915977882)
(40.834825825, -73.915977882)
(40.813759418, -73.911380324)
(40.84184995, -73.916540045)
(40.82506009, -73.868862808)
(40.855017438, -73.883075218)
(40.833154599, -73.909139311)
(40.888771343, -73.858248706)
(40.833776359, -73.918429299)
(40.876795799, -73.874448812)
(40.871524539, -73.904458713)
(40.881755556, -73.882355561)
(40.832714898, -73.905052875)
(40.843383501, -73.904940065)
(40.843383501, -73.904940065)
(40.861944316, -73.893644841)
(40.867108012, -73.897693193)
(40.852841995, -73.88417431)
(40.816366145, -73.867626311)
(40.824083268, -73.859784806)
(40.868308774, -73.864373738)
(40.844317206, -73.916211665)
(40.844317206, -73.916211665)
(40.825291812, -73.917540002)
(40.834874726, -73.91163046)
(40.870887013, -73.880122193)
(40.815466717, -73.850359323)
(40.874906005, -73.878223809)
(40.842969108, -73.901734856)
(40.823120765, -73.891105437)
(40.815946755, -73.907620165)
(40.833776359, -73.918429299)
(40.829313708, -73.856742086)
(40.85865749, -73.880954009)
(40.821098212, -73.903794054)
(40.856055051, -73.900779259)
(40.873680184, -73.879231267)
(40.81417647, -73.817779767)
(40.830745797, -73.910490451)
(40.856465646, -73.90944004)
(40.868576349, -73.894559826)
(40.821235542, -73.87273267)
(40.811659297, -73.914475426)
(40.825857012, -73.909918903)
(40.823651491, -73.927210839)
(40.819692504, -73.867413756)
(40.816783685, -73.809127223)
(40.831241989, -73.872012498)
(40.82837087, -73.86943443)
(40.880905541, -73.860901736)
(40.82506399, -73.877397261)
(40.806538101, -73.918910596)
(40.85489945, -73.891541415)
(40.81336676, -73.886182974)
(40.897005967, -73.850005753)
(40.82752009, -73.92494464)
(40.830591745, -73.913634432)
(40.864336651, -73.861605236)
(40.854190541, -73.899787966)
(40.89371668, -73.896440557)
(40.854547349, -73.913339444)
(40.857082062, -73.901352508)
(40.903468077, -73.844630036)
(40.88162236, -73.878309148)
(40.849712339, -73.8303732)
(40.820832995, -73.915612571)
(40.8183932, -73.892800384)
(40.810702665, -73.916214245)
(40.842068826, -73.82161389)
(40.842068826, -73.82161389)
(40.832844936, -73.913342415)
(40.830702032, -73.922039379)
(40.857795307, -73.897765359)
(40.837722094, -73.920697617)
(40.839408457, -73.858711671)
(40.805501602, -73.916477255)
(40.838666958, -73.917754718)
(40.81881871, -73.928278316)
(40.853587401, -73.900591356)
(40.873129287, -73.877373723)
(40.873129287, -73.877373723)
(40.876222147, -73.902889845)
(40.812520134, -73.902813002)
(40.859060907, -73.886343373)
(40.842009305, -73.857784537)
(40.855578216, -73.863839389)
(40.857429431, -73.899949375)
(40.871877844, -73.865194473)
(40.84788697, -73.911074618)
(40.833017788, -73.87448083)
(40.846773229, -73.911871277)
(40.853011321, -73.911056922)
(40.83462336, -73.920766358)
(40.826209946, -73.821678085)
(40.826209946, -73.821678085)
(40.826209946, -73.821678085)
(40.826209946, -73.821678085)
(40.836522375, -73.890219792)
(40.888513527, -73.841507621)
(40.833154599, -73.909139311)
(40.833154599, -73.909139311)
(40.898887242, -73.857424103)
(40.833064184, -73.905916043)
(40.82881092, -73.888602854)
(40.816366145, -73.867626311)
(40.877268286, -73.833542902)
(40.848924528, -73.868118157)
(40.844538929, -73.830624935)
(40.86705078, -73.868317217)
(40.844839006, -73.916633881)
(40.838964382, -73.863746903)
(40.810312698, -73.919769369)
(40.85831276, -73.884743189)
(40.834280024, -73.88745537)
(40.850294539, -73.901507158)
(40.828905732, -73.859778257)
(40.902771023, -73.850947753)
(40.818752409, -73.866201697)
(40.857287148, -73.888457555)
(40.834738425, -73.846958795)
(40.816232675, -73.852630025)
(40.84932069, -73.912359481)
(40.861906582, -73.897440898)
(40.886141362, -73.84499602)
(40.809673472, -73.920192789)
(40.830886316, -73.918627975)
(40.85568876, -73.89624311)
(40.846510855, -73.92099075)
(40.863159355, -73.864066094)
(40.870779837, -73.843357749)
(40.812642367, -73.915095523)
(40.815383887, -73.918260369)
(40.833492351, -73.87936926)
(40.852485992, -73.906213897)
(40.828582592, -73.91735164)
(40.828723865, -73.923190768)
(40.828723865, -73.923190768)
(40.860158821, -73.870731317)
(40.859669664, -73.860779856)
(40.836652522, -73.907146909)
(40.824759944, -73.926559248)
(40.823006544, -73.90808007)
(40.833388611, -73.910046026)
(40.86209639, -73.824817512)
(40.84109787, -73.864465354)
(40.839739531, -73.913178032)
(40.879431975, -73.84398828)
(40.843239737, -73.888455809)
(40.81305566, -73.888018698)
(40.830329995, -73.868903011)
(40.863838685, -73.833692208)
(40.843830799, -73.825111381)
(40.843718185, -73.908116508)
(40.814494627, -73.865585266)
(40.81752121, -73.917119704)
(40.815795526, -73.885864513)
(40.877626157, -73.911548329)
(40.82991214, -73.826795722)
(40.857522583, -73.882318895)
(40.821910376, -73.903467704)
(40.818237345, -73.916790043)
(40.838805984, -73.869175427)
(40.838805984, -73.869175427)
(40.88367976, -73.833450905)
(40.88367976, -73.833450905)
(40.828755511, -73.925405766)
(40.832383212, -73.879107476)
(40.885578497, -73.840813012)
(40.840415684, -73.91083162)
(40.84519748, -73.907987964)
(40.870779837, -73.843357749)
(40.873632243, -73.856534512)
(40.87784332, -73.854909026)
(40.863838685, -73.833692208)
(40.869404748, -73.879998318)
(40.816342153, -73.914960742)
(40.833937544, -73.929797847)
(40.873751111, -73.855015586)
(40.818559244, -73.867683367)
(40.859438284, -73.893515089)
(40.876576867, -73.90367039)
(40.834348017, -73.908465527)
(40.840796861, -73.914000663)
(40.829869431, -73.87946978)
(40.869891946, -73.901785463)
(40.88269399, -73.833156832)
(40.822524568, -73.91674855)
(40.853280096, -73.885872486)
(40.850828884, -73.835680254)
(40.857618446, -73.884838382)
(40.832491216, -73.86989973)
(40.849268018, -73.908159446)
(40.820305251, -73.904109529)
(40.849182834, -73.886465072)
(40.848717108, -73.896131091)
(40.85241671, -73.919899319)
(40.877545718, -73.82807468)
(40.874180976, -73.833872447)
(40.823348717, -73.865256652)
(40.901495021, -73.853305536)
(40.846432254, -73.911047647)
(40.829709316, -73.919315976)
(40.823117641, -73.824114397)
(40.841502303, -73.910461522)
(40.834528146, -73.903836069)
(40.818841089, -73.905954215)
(40.885137765, -73.858567473)
(40.865428146, -73.867864886)
(40.875401675, -73.864887203)
(40.875401675, -73.864887203)
(40.842445074, -73.912198673)
(40.846432254, -73.911047647)
(40.821238653, -73.904346644)
(40.812699137, -73.921619736)
(40.812699137, -73.921619736)
(40.854831167, -73.911195468)
(40.849628291, -73.887295663)
(40.852020197, -73.907208595)
(40.827370965, -73.868706492)
(40.836301061, -73.888409621)
(40.840633182, -73.838260594)
(40.840633182, -73.838260594)
(40.826548914, -73.865130932)
(40.828493932, -73.90554671)
(40.836266064, -73.911328663)
(40.861186817, -73.90635708)
(40.805182009, -73.9186305)
(40.837778868, -73.919450746)
(40.906932393, -73.89652126)
(40.833781835, -73.926578199)
(40.852141187, -73.922375722)
(40.835102956, -73.886962504)
(40.840415684, -73.91083162)
(40.833937544, -73.929797847)
(40.894634176, -73.858395352)
(40.859325234, -73.90552823)
(40.808777943, -73.923130702)
(40.808777943, -73.923130702)
(40.857183164, -73.904070821)
(40.807189834, -73.88216225)
(40.875762489, -73.861321103)
(40.811446464, -73.916184409)
(40.85502101, -73.881199099)
(40.825462558, -73.870401262)
(40.85056425, -73.896081216)
(40.855586639, -73.905150361)
