(40.738985576, -73.995663956)
(40.814194712, -73.950862309)
(40.752198698, -73.993465045)
(40.843261857, -73.935400892)
(40.811516657, -73.946478717)
(40.735323079, -73.984240111)
(40.753639306, -73.972364604)
(40.75012867, -73.987531779)
(40.739724339, -73.976476965)
(40.760115559, -73.978982121)
(40.837361022, -73.941073216)
(40.757346324, -73.980181368)
(40.763865814, -73.984962561)
(40.748165976, -73.971128966)
(40.756266207, -73.990501248)
(40.736375343, -73.974605377)
(40.798159532, -73.938402699)
(40.81793065, -73.951744698)
(40.79090425, -73.970814302)
(40.817878452, -73.939952422)
(40.720813298, -73.978135911)
(40.749412672, -73.991787074)
(40.84960877, -73.932615127)
(40.730098098, -74.00321264)
(40.742841912, -73.994710989)
(40.72601663, -73.996285351)
(40.722415566, -73.999334029)
(40.779462798, -73.944569113)
(40.808374136, -73.946885823)
(40.750999048, -73.990624712)
(40.749121191, -73.986167723)
(40.809677443, -73.945945561)
(40.786123314, -73.942613564)
(40.750430768, -73.989282176)
(40.723636973, -73.998298598)
(40.72279473, -73.976688579)
(40.756916248, -73.98596397)
(40.778357615, -73.952863804)
(40.746275695, -73.997781939)
(40.725508891, -74.002108422)
(40.756916248, -73.98596397)
(40.829369979, -73.938800196)
(40.764392433, -73.982345235)
(40.750430768, -73.989282176)
(40.744793357, -73.993292546)
(40.713989146, -73.998713673)
(40.763374205, -73.9828184)
(40.736838873, -73.990543709)
(40.765604885, -73.978124818)
(40.793627415, -73.97240579)
(40.803915987, -73.967023133)
(40.798169399, -73.970222398)
(40.742964178, -73.982231823)
(40.786695177, -73.976731209)
(40.707820753, -74.014540763)
(40.843828558, -73.937749605)
(40.774125383, -73.946905918)
(40.76229871, -73.98610723)
(40.764540395, -73.980756819)
(40.817562874, -73.958869454)
(40.824342983, -73.953376824)
(40.774461484, -73.949674893)
(40.716848721, -73.989554519)
(40.746117885, -73.982162413)
(40.72956012, -73.996573798)
(40.722415566, -73.999334029)
(40.752198698, -73.993465045)
(40.845849036, -73.93350084)
(40.76187469, -73.966358084)
(40.804046007, -73.936620103)
(40.760845796, -73.979743548)
(40.759793521, -73.995853915)
(40.809839071, -73.951414611)
(40.739882419, -73.986660411)
(40.76187469, -73.966358084)
(40.747729682, -73.986839293)
(40.710093847, -74.01060963)
(40.82269869, -73.94657089)
(40.72279473, -73.976688579)
(40.865038779, -73.926945001)
(40.750430768, -73.989282176)
(40.752198698, -73.993465045)
(40.726332337, -74.000434393)
(40.751600255, -73.992046671)
(40.76187469, -73.966358084)
(40.750021973, -73.991339463)
(40.726287775, -73.987796005)
(40.754546175, -73.977424615)
(40.757711677, -73.982025754)
(40.757578112, -73.989544524)
(40.740308565, -74.0038266)
(40.759434556, -73.977368814)
(40.793548001, -73.973182301)
(40.750430768, -73.989282176)
(40.757624357, -73.985682275)
(40.811543204, -73.944574908)
(40.749121191, -73.986167723)
(40.8485265, -73.935930726)
(40.853693664, -73.933952075)
(40.790057513, -73.965863537)
(40.852762511, -73.937629187)
(40.757989139, -73.983653605)
(40.72736281, -73.981067012)
(40.749733638, -73.989675685)
(40.709808819, -73.996257398)
(40.792104382, -73.97365598)
(40.768523904, -73.987138437)
(40.73987766, -73.996869174)
(40.779843504, -73.955339747)
(40.750664208, -73.990866575)
(40.795693893, -73.971162531)
(40.757240531, -73.989793637)
(40.75012867, -73.987531779)
(40.755812912, -73.986400949)
(40.814787465, -73.957501965)
(40.75012867, -73.987531779)
(40.75012867, -73.987531779)
(40.750430768, -73.989282176)
(40.756644557, -73.986285275)
(40.730775875, -73.992828509)
(40.778420061, -73.978062838)
(40.749121191, -73.986167723)
(40.776544719, -73.949626381)
(40.752437781, -73.97533194)
(40.750430768, -73.989282176)
(40.751600255, -73.992046671)
(40.757557412, -73.978741087)
(40.758232371, -73.977430585)
(40.850175971, -73.935755637)
(40.7443536, -73.986497118)
(40.737964597, -73.998262147)
(40.804046007, -73.936620103)
(40.757839003, -73.991212111)
(40.76187469, -73.966358084)
(40.729697319, -74.004547604)
(40.870782056, -73.913083264)
(40.730600184, -73.992409987)
(40.740953519, -74.00536754)
(40.731887595, -73.994545882)
(40.779843504, -73.955339747)
(40.728201433, -73.995592498)
(40.728315591, -73.983332556)
(40.731294397, -74.010295489)
(40.725386573, -73.980991809)
(40.855923722, -73.927092379)
(40.793037195, -73.971976268)
(40.77670453, -73.95105606)
(40.748297991, -73.988178144)
(40.786798401, -73.948159716)
(40.75288388, -73.983434689)
(40.822937021, -73.940052637)
(40.77011044, -73.987842129)
(40.725426295, -73.992075048)
(40.801739617, -73.967724933)
(40.750664208, -73.990866575)
(40.76187469, -73.966358084)
(40.719219754, -73.985492111)
(40.816800597, -73.947240377)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.76187469, -73.966358084)
(40.793309296, -73.963499944)
(40.727435569, -73.993914857)
(40.710093847, -74.01060963)
(40.740360538, -73.99255322)
(40.808374136, -73.946885823)
(40.749681321, -73.987957741)
(40.762809537, -73.962747758)
(40.811986508, -73.947576544)
(40.75766554, -73.985776115)
(40.797053412, -73.964476665)
(40.805830187, -73.961780901)
(40.779167668, -73.953740642)
(40.710093847, -74.01060963)
(40.724418732, -73.989167302)
(40.806729376, -73.939929969)
(40.721686573, -73.980606848)
(40.728802617, -74.000438017)
(40.793955312, -73.951357583)
(40.755076151, -73.978680519)
(40.755676965, -73.977189616)
(40.794400859, -73.970119349)
(40.815959377, -73.957273615)
(40.76437704, -73.992016265)
(40.76187469, -73.966358084)
(40.853220212, -73.936410583)
(40.789802923, -73.952288725)
(40.77319107, -73.95060012)
(40.746028438, -73.992393794)
(40.7905076, -73.976679318)
(40.736864707, -73.978527574)
(40.7416892, -74.002985851)
(40.784389527, -73.957293873)
(40.762977758, -73.976071669)
(40.863698177, -73.917065772)
(40.738453154, -74.002220697)
(40.745410898, -73.992841369)
(40.717801138, -74.010610857)
(40.705787495, -74.00838357)
(40.754119792, -73.990212802)
(40.793388244, -73.970860163)
(40.76881859, -73.965354557)
(40.7298831, -73.985186712)
(40.7540766, -73.976309476)
(40.758824028, -73.987548199)
(40.705608361, -74.015395081)
(40.846372327, -73.936695437)
(40.807719347, -73.964239787)
(40.801739617, -73.967724933)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.756916248, -73.98596397)
(40.751669511, -73.976577416)
(40.760087322, -73.975029502)
(40.723636973, -73.998298598)
(40.723636973, -73.998298598)
(40.749681321, -73.987957741)
(40.76187469, -73.966358084)
(40.750430768, -73.989282176)
(40.754849215, -73.984119991)
(40.814113161, -73.940855365)
(40.788685025, -73.976326052)
(40.854386624, -73.93625403)
(40.750430768, -73.989282176)
(40.793627415, -73.97240579)
(40.816057056, -73.954321942)
(40.733400004, -74.004277236)
(40.787567301, -73.943132332)
(40.802539534, -73.954938035)
(40.71992329, -73.997072132)
(40.762897226, -73.987525779)
(40.756462958, -73.982942906)
(40.762502468, -73.993384619)
(40.762214163, -73.991738568)
(40.846995125, -73.936239426)
(40.750430768, -73.989282176)
(40.80551045, -73.950962636)
(40.75012867, -73.987531779)
(40.730468511, -73.993658405)
(40.75012867, -73.987531779)
(40.734720262, -73.99666374)
(40.741191158, -73.98282412)
(40.813922448, -73.938323083)
(40.800047162, -73.937024829)
(40.760867417, -73.958128366)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.72601663, -73.996285351)
(40.807924222, -73.953767616)
(40.722415566, -73.999334029)
(40.749121191, -73.986167723)
(40.749121191, -73.986167723)
(40.756642042, -73.988371577)
(40.756642042, -73.988371577)
(40.756916248, -73.98596397)
(40.755538588, -73.972020918)
(40.711068372, -73.990958569)
(40.750430768, -73.989282176)
(40.739882419, -73.986660411)
(40.750430768, -73.989282176)
(40.749121191, -73.986167723)
(40.750664208, -73.990866575)
(40.750664208, -73.990866575)
(40.734645797, -73.99033113)
(40.739572936, -73.995234495)
(40.751600255, -73.992046671)
(40.756266207, -73.990501248)
(40.742581073, -73.993047372)
(40.761360909, -73.975144537)
(40.736868993, -73.989706546)
(40.847219349, -73.939781358)
(40.72347155, -73.986862121)
(40.741335006, -73.993949675)
(40.793627415, -73.97240579)
(40.747727515, -74.006320872)
(40.829658256, -73.944382759)
(40.723831735, -73.99456458)
(40.738159133, -73.99096211)
(40.728480459, -73.984645825)
(40.755571997, -73.974034983)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.746362862, -73.987424215)
(40.801762034, -73.931204327)
(40.791832727, -73.973981117)
(40.722415566, -73.999334029)
(40.725261456, -73.990097982)
(40.751669511, -73.976577416)
(40.760887153, -73.980819241)
(40.756707459, -73.984494939)
(40.710093847, -74.01060963)
(40.710093847, -74.01060963)
(40.76187469, -73.966358084)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.757578112, -73.989544524)
(40.72601663, -73.996285351)
(40.710093847, -74.01060963)
(40.810917631, -73.945041437)
(40.803915987, -73.967023133)
(40.810772767, -73.95259159)
(40.728201433, -73.995592498)
(40.710093847, -74.01060963)
(40.710093847, -74.01060963)
(40.730902027, -73.991280609)
(40.749121191, -73.986167723)
(40.73883974, -73.989861409)
(40.807085412, -73.943830883)
(40.723636973, -73.998298598)
(40.798262263, -73.952484922)
(40.717891868, -73.99119934)
(40.806085151, -73.941454899)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.710093847, -74.01060963)
(40.760157529, -73.983952679)
(40.77674649, -73.982230032)
(40.750664208, -73.990866575)
(40.72601663, -73.996285351)
(40.841040695, -73.944626231)
(40.74879239, -73.992234678)
(40.71496615, -74.005657635)
(40.72279473, -73.976688579)
(40.734645797, -73.99033113)
(40.742581073, -73.993047372)
(40.749121191, -73.986167723)
(40.75127532, -73.982500299)
(40.710093847, -74.01060963)
(40.710093847, -74.01060963)
(40.785430039, -73.977663309)
(40.839240603, -73.945545685)
(40.771738925, -73.950186008)
(40.763320339, -73.973717904)
(40.73293622, -74.000066396)
(40.804384046, -73.937421669)
(40.710228568, -74.007745689)
(40.710093847, -74.01060963)
(40.828628253, -73.94871973)
(40.763173282, -73.967501759)
(40.7522284, -73.971924858)
(40.758207461, -73.976398247)
(40.787201346, -73.969804795)
(40.791369686, -73.951146398)
(40.743066174, -73.98536422)
(40.750430768, -73.989282176)
(40.749706466, -73.993425589)
(40.850934432, -73.942716695)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.716814588, -73.980388217)
(40.703824542, -74.013151327)
(40.857359315, -73.93657653)
(40.723392998, -73.976255443)
(40.767925383, -73.985716162)
(40.831576128, -73.942982699)
(40.713735804, -74.01383865)
(40.732241562, -73.992637117)
(40.740074714, -73.988147125)
(40.707318857, -74.010966266)
(40.717509881, -74.013579701)
(40.793665625, -73.971517339)
(40.787957958, -73.977763575)
(40.720663793, -73.988063995)
(40.721328626, -73.997981188)
(40.750664208, -73.990866575)
(40.704494435, -74.011564514)
(40.804691853, -73.938158254)
(40.76187469, -73.966358084)
(40.750430768, -73.989282176)
(40.758232371, -73.977430585)
(40.710093847, -74.01060963)
(40.722415566, -73.999334029)
(40.757379872, -73.984126607)
(40.757578112, -73.989544524)
(40.80825463, -73.964441789)
(40.748777861, -73.984319938)
(40.731714801, -74.000957613)
(40.80203233, -73.949682945)
(40.736110277, -73.980653168)
(40.744793357, -73.993292546)
(40.750664208, -73.990866575)
(40.76187469, -73.966358084)
(40.803848397, -73.953998008)
(40.710093847, -74.01060963)
(40.748777861, -73.984319938)
(40.750430768, -73.989282176)
(40.751669511, -73.976577416)
(40.710093847, -74.01060963)
(40.749121191, -73.986167723)
(40.761921933, -73.968415651)
(40.711068372, -73.990958569)
(40.758069046, -73.971222133)
(40.729301981, -73.993506978)
(40.750430768, -73.989282176)
(40.710093847, -74.01060963)
(40.758440034, -73.973070097)
(40.710093847, -74.01060963)
(40.802620306, -73.951087574)
(40.814040017, -73.9427629)
(40.81038149, -73.963479745)
(40.733643626, -73.986932281)
(40.716687127, -74.005390836)
(40.816011211, -73.949686828)
(40.757578112, -73.989544524)
(40.737632247, -73.992441662)
(40.777001839, -73.982814885)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.809596838, -73.949785598)
(40.786834088, -73.971928322)
(40.750430768, -73.989282176)
(40.722849228, -73.998396025)
(40.750021973, -73.991339463)
(40.750430768, -73.989282176)
(40.803916247, -73.967944215)
(40.752128103, -73.977678083)
(40.712245387, -74.013932126)
(40.730860507, -73.987495694)
(40.754849215, -73.984119991)
(40.731714801, -74.000957613)
(40.76399359, -73.977443073)
(40.778357615, -73.952863804)
(40.789741937, -73.966094824)
(40.716687127, -74.005390836)
(40.716687127, -74.005390836)
(40.752856835, -73.97146621)
(40.756916248, -73.98596397)
(40.808374136, -73.946885823)
(40.750430768, -73.989282176)
(40.737637031, -73.985184989)
(40.754843416, -73.98201209)
(40.710093847, -74.01060963)
(40.758232371, -73.977430585)
(40.740160295, -73.994808634)
(40.758232371, -73.977430585)
(40.807085412, -73.943830883)
(40.757981667, -73.963169171)
(40.710093847, -74.01060963)
(40.749733638, -73.989675685)
(40.77674649, -73.982230032)
(40.77674649, -73.982230032)
(40.710093847, -74.01060963)
(40.748855343, -73.97291878)
(40.727292092, -73.985519217)
(40.749121191, -73.986167723)
(40.749121191, -73.986167723)
(40.763592072, -73.963635356)
(40.710093847, -74.01060963)
(40.75104818, -73.987712067)
(40.75104818, -73.987712067)
(40.750430768, -73.989282176)
(40.811130194, -73.936714506)
(40.759591606, -73.980657178)
(40.759711074, -73.99356177)
(40.826142445, -73.950795674)
(40.798841501, -73.968871281)
(40.70777977, -74.01296455)
(40.85916298, -73.932439153)
(40.72153039, -73.982266398)
(40.750430768, -73.989282176)
(40.854329777, -73.928254484)
(40.789272058, -73.974722431)
(40.721077896, -73.98502272)
(40.798803805, -73.971706566)
(40.790322425, -73.947687498)
(40.703684905, -74.009667273)
(40.715803054, -73.990561122)
(40.740950631, -73.992127332)
(40.72298244, -73.982745835)
(40.752152817, -73.977735823)
(40.714775605, -73.982729923)
(40.725211748, -73.987052992)
(40.762977758, -73.976071669)
(40.742741275, -73.97881799)
(40.711699719, -74.008348243)
(40.759483791, -73.976516913)
(40.736441081, -74.006622908)
(40.751646125, -73.98433731)
(40.744173068, -73.993740104)
(40.802091971, -73.937001222)
(40.749121191, -73.986167723)
(40.827259236, -73.938693737)
(40.740160295, -73.994808634)
(40.751250457, -73.981475285)
(40.760679624, -73.972553)
(40.848060937, -73.937825162)
(40.749121191, -73.986167723)
(40.750430768, -73.989282176)
(40.723636973, -73.998298598)
(40.723636973, -73.998298598)
(40.710093847, -74.01060963)
(40.710093847, -74.01060963)
(40.802620306, -73.951087574)
(40.760336849, -73.993106885)
(40.750430768, -73.989282176)
(40.723636973, -73.998298598)
(40.740160295, -73.994808634)
(40.740160295, -73.994808634)
(40.807780622, -73.945484727)
(40.749121191, -73.986167723)
(40.710093847, -74.01060963)
(40.708579224, -74.000672333)
(40.750664208, -73.990866575)
(40.76552838, -73.980038144)
(40.753479778, -73.971011165)
(40.710093847, -74.01060963)
(40.779167668, -73.953740642)
(40.76795511, -73.982362342)
(40.830230703, -73.947685031)
(40.830853543, -73.947225621)
(40.751600255, -73.992046671)
(40.704936662, -74.0077595)
(40.842622599, -73.935867743)
(40.751028618, -73.984788606)
(40.781848463, -73.979285798)
(40.751333886, -73.990379237)
(40.712363271, -73.984952536)
(40.756266207, -73.990501248)
(40.863698177, -73.917065772)
(40.755469146, -73.98155352)
(40.731519857, -74.004006504)
(40.748747749, -73.970677578)
(40.75179748, -73.987567559)
(40.783862452, -73.975952223)
(40.827738453, -73.947578589)
(40.753945917, -73.969206275)
(40.797088586, -73.942752192)
(40.793217107, -73.967274016)
(40.788398758, -73.972642688)
(40.757379872, -73.984126607)
(40.842491428, -73.942145696)
(40.721471266, -73.995087876)
(40.7950633, -73.933157903)
(40.807085412, -73.943830883)
(40.779953965, -73.944276231)
(40.740862203, -73.985880744)
(40.741807026, -74.007381272)
(40.780570632, -73.948236782)
(40.757578112, -73.989544524)
(40.752198698, -73.993465045)
(40.742929499, -73.990795459)
(40.752823181, -73.981373788)
(40.738153653, -74.008903662)
(40.710093847, -74.01060963)
(40.710093847, -74.01060963)
(40.746275695, -73.997781939)
(40.787403456, -73.97742792)
(40.809596838, -73.949785598)
(40.739388797, -73.991160415)
(40.710093847, -74.01060963)
(40.710093847, -74.01060963)
(40.801911169, -73.955393569)
(40.788597151, -73.976116631)
(40.737023123, -73.997093032)
(40.735617612, -73.992669219)
(40.74256535, -73.977439501)
(40.827115607, -73.948030747)
(40.735120728, -73.991456867)
(40.750927823, -73.992530384)
(40.796511713, -73.936591159)
(40.740824511, -73.974260858)
(40.786212135, -73.950680737)
(40.751399386, -73.986625622)
(40.751399386, -73.986625622)
(40.712783609, -74.011692202)
(40.783852245, -73.979989319)
(40.865038779, -73.926945001)
(40.719465473, -73.977371562)
(40.774800264, -73.952447504)
(40.756642042, -73.988371577)
(40.84753218, -73.939654569)
(40.750165472, -73.976985781)
(40.740499917, -73.986057644)
(40.750912721, -73.980674134)
(40.725961465, -74.00872164)
(40.735867278, -73.991146449)
(40.722558221, -74.004110587)
