(40.873671035, -73.908013649)
(40.821010342, -73.897381083)
(40.823499964, -73.858618987)
(40.816568711, -73.89662925)
(40.847163133, -73.898688921)
(40.848132526, -73.899272992)
(40.820898581, -73.842167254)
(40.861889018, -73.893207486)
(40.83308866, -73.916305306)
(40.867037446, -73.884026657)
(40.824716702, -73.915517315)
(40.863997149, -73.893424636)
(40.878069618, -73.874706767)
(40.831982041, -73.923490551)
(40.850451164, -73.863889645)
(40.878618049, -73.866898476)
(40.835777613, -73.918936394)
(40.879955485, -73.874949116)
(40.882560806, -73.863379097)
(40.815384857, -73.823527898)
(40.885696663, -73.831254234)
(40.831053684, -73.880699859)
(40.88831009, -73.903277255)
(40.834612637, -73.899911412)
(40.823424329, -73.912361068)
(40.824455337, -73.914679385)
(40.838498914, -73.913168808)
(40.863338448, -73.896469785)
(40.831603926, -73.928799346)
(40.839084494, -73.863193715)
(40.81753656, -73.92769442)
(40.861186817, -73.90635708)
(40.844782471, -73.88867008)
(40.821096503, -73.886798419)
(40.816325579, -73.918616876)
(40.890785221, -73.855452235)
(40.854092353, -73.86771751)
(40.816049712, -73.920553643)
(40.836016182, -73.8611293)
(40.835786831, -73.916468147)
(40.816325579, -73.918616876)
(40.817404948, -73.91576143)
(40.879955485, -73.874949116)
(40.814789739, -73.88464154)
(40.882037749, -73.836814592)
(40.839685036, -73.900106166)
(40.849567064, -73.883681202)
(40.80711513, -73.852971704)
(40.872477064, -73.886410836)
(40.870410462, -73.892297107)
(40.829392231, -73.890878366)
(40.899363812, -73.873020767)
(40.810301251, -73.895237359)
(40.829191825, -73.909896321)
(40.829363293, -73.919045385)
(40.822591402, -73.877777579)
(40.861213685, -73.859749906)
(40.848134427, -73.915299621)
(40.833336302, -73.917161436)
(40.857389535, -73.846216211)
(40.823387291, -73.87017045)
(40.853450242, -73.891536549)
(40.876828895, -73.90641822)
(40.828360574, -73.829947047)
(40.907854945, -73.906577126)
(40.837773833, -73.859716199)
(40.817607691, -73.919081362)
(40.818158403, -73.903538178)
(40.814394106, -73.919775287)
(40.875555838, -73.845563094)
(40.840657764, -73.919013571)
(40.848148974, -73.909165818)
(40.826437596, -73.911793424)
(40.807505007, -73.924060528)
(40.854092353, -73.86771751)
(40.873480907, -73.907084634)
(40.816270229, -73.914202156)
(40.881755556, -73.882355561)
(40.835985824, -73.926554084)
(40.833722039, -73.915415538)
(40.825967994, -73.856821554)
(40.824884972, -73.899459937)
(40.862707191, -73.902808351)
(40.842871202, -73.893476552)
(40.847275116, -73.901218858)
(40.852381909, -73.913515771)
(40.885497121, -73.900445997)
(40.835420997, -73.915388081)
(40.807280045, -73.928518321)
(40.839258687, -73.91618551)
(40.85805968, -73.91584731)
(40.89929624, -73.864288805)
(40.854685298, -73.843652307)
(40.840876814, -73.872807133)
(40.827766485, -73.88995962)
(40.813354964, -73.925516954)
(40.885578497, -73.840813012)
(40.871481282, -73.868807418)
(40.84511907, -73.853404556)
(40.809092626, -73.925854062)
(40.90646759, -73.898540637)
(40.831081425, -73.819655888)
(40.880142447, -73.903940057)
(40.816967899, -73.90113017)
(40.814276625, -73.91295475)
(40.83342652, -73.902648758)
(40.849889158, -73.916482969)
(40.877041796, -73.84636964)
(40.81908109, -73.900845224)
(40.826023516, -73.919822692)
(40.831722001, -73.899391788)
(40.863338448, -73.896469785)
(40.816325579, -73.918616876)
(40.844776606, -73.897134791)
(40.816325579, -73.918616876)
(40.816325579, -73.918616876)
(40.828601855, -73.818961603)
(40.826284877, -73.920707634)
(40.8620744, -73.894826818)
(40.823211958, -73.868042655)
(40.820979757, -73.882585846)
(40.838207291, -73.912265702)
(40.842726236, -73.92562141)
(40.846752328, -73.896611261)
(40.822772446, -73.907086788)
(40.820822733, -73.899397427)
(40.863682624, -73.888790284)
(40.828205792, -73.814984316)
(40.846608044, -73.883458668)
(40.846244878, -73.820709938)
(40.800114528, -73.910271584)
(40.862199821, -73.862687028)
(40.863458331, -73.901737119)
(40.855571684, -73.867660345)
(40.817626225, -73.891519065)
(40.895813858, -73.896708571)
(40.857389535, -73.846216211)
(40.841821984, -73.85946913)
(40.866326319, -73.806150486)
(40.868308774, -73.864373738)
(40.812582075, -73.806176972)
(40.807280045, -73.928518321)
(40.871440386, -73.866652509)
(40.82497946, -73.922277331)
(40.836630355, -73.885536048)
(40.888425897, -73.914373051)
(40.861889018, -73.893207486)
(40.889398276, -73.898389469)
(40.863338448, -73.896469785)
(40.826284877, -73.920707634)
(40.868122531, -73.83136391)
(40.869224551, -73.824928896)
(40.836016182, -73.8611293)
(40.816325579, -73.918616876)
(40.878434274, -73.862320816)
(40.841565701, -73.885892583)
(40.84939095, -73.914549808)
(40.829523571, -73.827584472)
(40.840976985, -73.899175403)
(40.840641285, -73.915179054)
(40.811393119, -73.922314872)
(40.838715971, -73.909883422)
(40.867692403, -73.839619309)
(40.831733432, -73.913481179)
(40.842726236, -73.92562141)
(40.845587678, -73.881418349)
(40.831350405, -73.826817273)
(40.821309946, -73.897864767)
(40.823633044, -73.90896804)
(40.855017438, -73.883075218)
(40.815122288, -73.920977435)
(40.880217434, -73.905003121)
(40.848818357, -73.89887797)
(40.834528146, -73.903836069)
(40.82130294, -73.866792719)
(40.833937544, -73.929797847)
(40.81532727, -73.915865216)
(40.832266079, -73.900110077)
(40.858396099, -73.900566094)
(40.827819901, -73.925930756)
(40.834823614, -73.902690079)
(40.820133244, -73.876246582)
(40.826437596, -73.911793424)
(40.836104903, -73.919893661)
(40.873671035, -73.908013649)
(40.873671035, -73.908013649)
(40.816088874, -73.917688689)
(40.876984262, -73.889661203)
(40.830195025, -73.901511616)
(40.842741878, -73.851049724)
(40.827677748, -73.891903763)
(40.854071255, -73.904776582)
(40.871842157, -73.877499033)
(40.843630778, -73.892712731)
(40.828675412, -73.890406182)
(40.83041377, -73.815747858)
(40.852179843, -73.858915884)
(40.886095528, -73.897385499)
(40.896090764, -73.866917745)
(40.837260749, -73.924438549)
(40.817876601, -73.865993913)
(40.848188548, -73.907159722)
(40.829330897, -73.9238694)
(40.889567578, -73.910610171)
(40.836516572, -73.905351013)
(40.827888685, -73.875191502)
(40.877545718, -73.82807468)
(40.804004719, -73.878335461)
(40.822320437, -73.889408597)
(40.816943533, -73.861465347)
(40.815220533, -73.881804825)
(40.822991576, -73.89687219)
(40.885540183, -73.853326275)
(40.847534705, -73.882423311)
(40.838551905, -73.885789333)
(40.839395431, -73.915513131)
(40.873632243, -73.856534512)
(40.866566402, -73.855743501)
(40.868467378, -73.821582846)
(40.826862599, -73.922668984)
(40.848591289, -73.893601129)
(40.831440178, -73.89129057)
(40.825184246, -73.906089781)
(40.845804055, -73.898181366)
(40.834883362, -73.905223241)
(40.819373316, -73.893069776)
(40.824113129, -73.915879399)
(40.853482512, -73.906451067)
(40.807218462, -73.922417275)
(40.825967994, -73.856821554)
(40.860337386, -73.830566624)
(40.827253266, -73.924048831)
(40.901332179, -73.842211382)
(40.862013514, -73.894277397)
(40.816980584, -73.921152255)
(40.824884972, -73.899459937)
(40.878221608, -73.865857826)
(40.861889018, -73.893207486)
(40.861889018, -73.893207486)
(40.819360831, -73.894413803)
(40.848398793, -73.893203842)
(40.824884972, -73.899459937)
(40.857435148, -73.891107096)
(40.816997848, -73.918352319)
(40.816327333, -73.917225961)
(40.812044007, -73.904554935)
(40.830725856, -73.867048484)
(40.812780221, -73.889865183)
(40.824148538, -73.859289663)
(40.880108132, -73.90229834)
(40.830354282, -73.923275612)
(40.834891074, -73.889235924)
(40.821495566, -73.913386099)
(40.867326052, -73.831011607)
(40.831324559, -73.900013924)
(40.860460111, -73.903798573)
(40.832633767, -73.925365282)
(40.837778868, -73.919450746)
(40.837778868, -73.919450746)
(40.834155424, -73.898094395)
(40.827697536, -73.876102433)
(40.873788458, -73.885833671)
(40.871992099, -73.884498915)
(40.818768839, -73.850528931)
(40.822612375, -73.862291786)
(40.837001024, -73.903706009)
(40.841921681, -73.893637095)
(40.848353408, -73.858660142)
(40.88501463, -73.904370613)
(40.86262304, -73.900682693)
(40.820152075, -73.892273671)
(40.806793673, -73.908337255)
(40.885036207, -73.9143738)
(40.818108975, -73.885510099)
(40.812189306, -73.901093918)
(40.862365981, -73.892545127)
(40.822039935, -73.891732267)
(40.875686669, -73.874197787)
(40.820315396, -73.890824603)
(40.845328864, -73.865656693)
(40.868122531, -73.83136391)
(40.859383902, -73.897104968)
(40.822039935, -73.891732267)
(40.868523938, -73.851856102)
(40.865914346, -73.848109073)
(40.821124393, -73.881769047)
(40.882105524, -73.856863396)
(40.867600544, -73.850943427)
(40.879227838, -73.862612083)
(40.83246995, -73.90424377)
(40.826212693, -73.854960179)
(40.852141187, -73.922375722)
(40.83422741, -73.905263926)
(40.811393119, -73.922314872)
(40.836117577, -73.922372735)
(40.816767106, -73.926221241)
(40.820706205, -73.850213861)
(40.816325579, -73.918616876)
(40.882023407, -73.866200939)
(40.857389535, -73.846216211)
(40.854124842, -73.890902857)
(40.820898581, -73.842167254)
(40.838571955, -73.915427441)
(40.848694767, -73.830860141)
(40.83823407, -73.854576191)
(40.873671035, -73.908013649)
(40.843570803, -73.887381825)
(40.823793548, -73.926159253)
(40.846125588, -73.892571361)
(40.816765554, -73.895765488)
(40.835851007, -73.910545018)
(40.834348017, -73.908465527)
(40.843832489, -73.91036803)
(40.814612232, -73.91395502)
(40.843838036, -73.843526002)
(40.879790529, -73.910008561)
(40.845495114, -73.893443435)
(40.893946589, -73.861756991)
(40.863682624, -73.888790284)
(40.832152817, -73.909187656)
(40.830860412, -73.902887392)
(40.83900482, -73.91072509)
(40.819435344, -73.911174055)
(40.88443116, -73.833004197)
(40.829523571, -73.827584472)
(40.869764707, -73.891495476)
(40.829606028, -73.860101995)
(40.80871946, -73.851927803)
(40.840921337, -73.904748421)
(40.818740515, -73.914253164)
(40.866162675, -73.902698453)
(40.877927083, -73.880051642)
(40.857389535, -73.846216211)
(40.825734695, -73.918926948)
(40.889556584, -73.847678912)
(40.878054368, -73.85910326)
(40.813967231, -73.921668819)
(40.875979172, -73.901190679)
(40.827935631, -73.900936818)
(40.836630355, -73.885536048)
(40.840060898, -73.917232572)
(40.846125588, -73.892571361)
(40.846125588, -73.892571361)
(40.828493932, -73.90554671)
(40.873480907, -73.907084634)
(40.832324737, -73.931602749)
(40.828493932, -73.90554671)
(40.824216546, -73.858790899)
(40.848019724, -73.884352587)
(40.82543314, -73.923476401)
(40.854350053, -73.903380861)
(40.81490915, -73.907495161)
(40.893756336, -73.845896973)
(40.829692469, -73.898039801)
(40.846973581, -73.854853468)
(40.806321931, -73.908778595)
(40.842257064, -73.914024075)
(40.84485359, -73.831831314)
(40.820952478, -73.906814741)
(40.807779342, -73.912266074)
(40.848019724, -73.884352587)
(40.834171472, -73.922219615)
(40.865370661, -73.870421106)
(40.874984151, -73.879456704)
(40.81336676, -73.886182974)
(40.831432265, -73.926429022)
(40.821139075, -73.925645538)
(40.811171898, -73.892869815)
(40.863338448, -73.896469785)
(40.879791329, -73.90418285)
(40.826600535, -73.874384536)
(40.822039935, -73.891732267)
(40.836016182, -73.8611293)
(40.836630355, -73.885536048)
(40.829113652, -73.875955258)
(40.823038163, -73.917210387)
(40.813350243, -73.926716342)
(40.867326052, -73.831011607)
(40.900647283, -73.851448092)
(40.8452198, -73.908443339)
(40.829392231, -73.890878366)
(40.816980584, -73.921152255)
(40.822302984, -73.856171859)
(40.833454194, -73.820509515)
(40.876916917, -73.872268104)
(40.848590677, -73.916159294)
(40.87848513, -73.854553245)
(40.828706085, -73.888050174)
(40.881926979, -73.852394001)
(40.808815379, -73.93020364)
(40.849198071, -73.917286265)
(40.844405519, -73.920780007)
(40.862720018, -73.840350742)
(40.82978532, -73.880405826)
(40.865354981, -73.908487926)
(40.888529556, -73.835312198)
(40.845707148, -73.910398033)
(40.818515612, -73.91447384)
(40.836016182, -73.8611293)
(40.861889018, -73.893207486)
(40.83680208, -73.846679393)
(40.862287428, -73.899804688)
(40.868467378, -73.821582846)
(40.863338448, -73.896469785)
(40.836117913, -73.832344877)
(40.863120505, -73.895237307)
(40.871553006, -73.902397688)
(40.823633044, -73.90896804)
(40.826212693, -73.854960179)
(40.80781623, -73.913866273)
(40.868122531, -73.83136391)
(40.838881644, -73.878109049)
(40.811290699, -73.92951106)
(40.875572855, -73.883433213)
(40.824900614, -73.927650286)
(40.86912579, -73.830475535)
(40.846781467, -73.892458255)
(40.840921337, -73.904748421)
(40.826794911, -73.892934995)
(40.833676285, -73.928963358)
(40.880708975, -73.830858255)
(40.829510182, -73.874610305)
(40.873899593, -73.844673816)
(40.849664543, -73.899812858)
(40.859336189, -73.902205942)
(40.826794911, -73.892934995)
(40.884794122, -73.896910132)
(40.885849183, -73.907953401)
(40.855590823, -73.862895877)
(40.819809509, -73.898914824)
(40.88557869, -73.909508879)
(40.875642686, -73.912787633)
(40.856776449, -73.841409732)
(40.85877206, -73.89735897)
(40.827819901, -73.925930756)
(40.84939095, -73.914549808)
(40.87864856, -73.824083214)
(40.863563045, -73.821874385)
(40.807636722, -73.905457101)
(40.82748474, -73.829765004)
(40.82748474, -73.829765004)
(40.81791914, -73.862492978)
(40.843012518, -73.886251522)
(40.842242764, -73.855702278)
(40.864329724, -73.867393455)
(40.853355456, -73.881668378)
(40.863838685, -73.833692208)
(40.904870255, -73.850599375)
(40.880975335, -73.905450456)
(40.846204266, -73.88047751)
(40.849717034, -73.882705005)
(40.879072764, -73.901569396)
(40.817432856, -73.89021154)
(40.814615472, -73.856538901)
(40.858850211, -73.90529754)
(40.836630355, -73.885536048)
(40.838529937, -73.926186265)
(40.819964647, -73.897429664)
(40.872046286, -73.875886016)
(40.868454072, -73.881677667)
(40.849038436, -73.862247922)
(40.859336189, -73.902205942)
(40.838007772, -73.921029759)
(40.825583407, -73.918461022)
(40.879735892, -73.831735852)
(40.820715023, -73.808010368)
(40.836016182, -73.8611293)
(40.873480907, -73.907084634)
(40.821844051, -73.909685874)
(40.870479052, -73.861408051)
(40.836016182, -73.8611293)
(40.85697265, -73.898619755)
(40.875247292, -73.85971669)
(40.8371483, -73.920481468)
(40.868467378, -73.821582846)
(40.836016182, -73.8611293)
(40.886754664, -73.861055862)
(40.824727387, -73.918931789)
(40.829113652, -73.875955258)
(40.837132594, -73.90026901)
(40.83875187, -73.913757556)
(40.812630012, -73.929329014)
(40.876828895, -73.90641822)
(40.864086447, -73.848163863)
(40.846937065, -73.897554337)
(40.812161567, -73.926385298)
(40.839652869, -73.852245656)
(40.828493932, -73.90554671)
(40.824253435, -73.916327258)
(40.870140948, -73.888840951)
(40.849408751, -73.890180451)
(40.828582592, -73.91735164)
(40.885647224, -73.905971823)
(40.861889018, -73.893207486)
(40.853085791, -73.889274306)
(40.817691534, -73.92974634)
(40.860340099, -73.898278412)
(40.843570803, -73.887381825)
(40.843570803, -73.887381825)
(40.820953701, -73.866222562)
(40.825967994, -73.856821554)
(40.816325579, -73.918616876)
(40.870908666, -73.877222342)
(40.823932548, -73.912949346)
(40.817709829, -73.923973014)
(40.84637013, -73.866536503)
(40.83109986, -73.880233626)
(40.874116084, -73.884090246)
(40.842356852, -73.898352895)
(40.818130837, -73.925605543)
(40.844312947, -73.894316371)
(40.878628259, -73.905005391)
(40.830195025, -73.901511616)
(40.822108371, -73.863152741)
(40.880708975, -73.830858255)
(40.90332271, -73.848841135)
(40.825100443, -73.89485635)
(40.827875066, -73.856412752)
(40.887998555, -73.8344202)
(40.8325557, -73.846450678)
(40.86235854, -73.896413467)
(40.840758173, -73.843309173)
(40.861906582, -73.897440898)
(40.832722032, -73.917924682)
(40.840013133, -73.898652827)
(40.84304926, -73.838782395)
(40.81752121, -73.917119704)
(40.889339799, -73.833787548)
(40.82978532, -73.880405826)
(40.811393119, -73.922314872)
(40.830399625, -73.896936592)
(40.826007669, -73.924819882)
(40.843870814, -73.86513557)
(40.824146269, -73.892946483)
(40.875888469, -73.858829418)
(40.869224551, -73.824928896)
(40.813891497, -73.911813664)
(40.84132291, -73.924423092)
(40.882586515, -73.902211522)
(40.873480907, -73.907084634)
(40.839288289, -73.886601221)
(40.826665876, -73.873896614)
(40.838173866, -73.927353964)
(40.873480907, -73.907084634)
(40.875688322, -73.850288882)
(40.828867589, -73.876851849)
(40.84617714, -73.918681558)
(40.845666961, -73.883807295)
(40.824827513, -73.84307208)
(40.843106288, -73.846379341)
(40.854092353, -73.86771751)
(40.821889599, -73.859261922)
(40.830996292, -73.922895448)
(40.825140518, -73.913341609)
(40.805925436, -73.91429857)
(40.847989579, -73.864245287)
(40.834528146, -73.903836069)
(40.865219072, -73.843356386)
(40.836102794, -73.929260716)
(40.869223027, -73.893394567)
(40.841120042, -73.890508561)
(40.84932069, -73.912359481)
(40.827717966, -73.890891952)
(40.847130475, -73.829129189)
(40.836538158, -73.923329916)
(40.87087328, -73.894143991)
(40.827101542, -73.901292166)
(40.857247825, -73.899425476)
(40.807779342, -73.912266074)
(40.834722936, -73.89432799)
(40.846950199, -73.88526528)
(40.816325579, -73.918616876)
(40.816325579, -73.918616876)
(40.860135451, -73.869476909)
(40.873671035, -73.908013649)
(40.816325579, -73.918616876)
(40.832224679, -73.906379774)
(40.847138838, -73.844754375)
(40.823833011, -73.868695407)
