(40.707200242, -73.915103579)
(40.683242112, -73.794185849)
(40.759778342, -73.914505943)
(40.764586435, -73.872230834)
(40.751508684, -73.828594861)
(40.756473314, -73.815743032)
(40.719651473, -73.835058498)
(40.669803033, -73.811436772)
(40.75731199, -73.879056027)
(40.74030015, -73.815076856)
(40.779387049, -73.846071387)
(40.737291798, -73.89594394)
(40.718721663, -73.80721832)
(40.758100276, -73.795806279)
(40.580613882, -73.827330639)
(40.735323455, -73.895553702)
(40.748307119, -73.887838808)
(40.653736433, -73.835589066)
(40.679924753, -73.805863086)
(40.758992104, -73.795684427)
(40.754200905, -73.760644642)
(40.73448548, -73.868012689)
(40.703349972, -73.800204571)
(40.768141325, -73.737857768)
(40.677258911, -73.826042113)
(40.708858707, -73.859637628)
(40.720175967, -73.761556892)
(40.588573783, -73.81496054)
(40.743164671, -73.918702632)
(40.752433721, -73.914941264)
(40.752433721, -73.914941264)
(40.596274201, -73.754131456)
(40.737168633, -73.855561765)
(40.699245075, -73.891271706)
(40.766263447, -73.797521296)
(40.74424958, -73.937456497)
(40.721344652, -73.873875829)
(40.746359273, -73.930871768)
(40.693839187, -73.898723558)
(40.663469238, -73.76848197)
(40.770184808, -73.832911599)
(40.755147865, -73.922120584)
(40.775004892, -73.916501063)
(40.6958706, -73.816783223)
(40.734778278, -73.874582895)
(40.68583237, -73.787694812)
(40.754989552, -73.844434938)
(40.679349786, -73.777829587)
(40.700500102, -73.911245963)
(40.738359163, -73.878754835)
(40.744230151, -73.919437537)
(40.754972311, -73.946354503)
(40.677649429, -73.771540475)
(40.73448548, -73.868012689)
(40.586936736, -73.814252204)
(40.712362272, -73.89122506)
(40.687959354, -73.819750907)
(40.674453973, -73.802385688)
(40.73448548, -73.868012689)
(40.760154201, -73.918046587)
(40.665322585, -73.847859348)
(40.716464912, -73.857774648)
(40.73448548, -73.868012689)
(40.734133054, -73.87190314)
(40.756249569, -73.878863042)
(40.701841901, -73.805925491)
(40.711979776, -73.786576289)
(40.767786674, -73.929495731)
(40.70914382, -73.818200345)
(40.719971668, -73.844235287)
(40.72356018, -73.893385853)
(40.771402626, -73.736888192)
(40.742409196, -73.921698817)
(40.677332257, -73.790952163)
(40.596274201, -73.754131456)
(40.69305663, -73.838384188)
(40.66601566, -73.7792762)
(40.662301245, -73.758429671)
(40.754666857, -73.885207664)
(40.668400577, -73.773471861)
(40.709972005, -73.868007122)
(40.734458362, -73.852453658)
(40.750088756, -73.891004657)
(40.738987332, -73.88927988)
(40.775671263, -73.927801256)
(40.673933614, -73.766383554)
(40.711118142, -73.831371555)
(40.692096477, -73.787977774)
(40.759631126, -73.834724868)
(40.77863055, -73.905646323)
(40.760542644, -73.902286016)
(40.679486644, -73.844495692)
(40.764492294, -73.92003394)
(40.672504248, -73.840719542)
(40.713099812, -73.909310176)
(40.767830357, -73.879535124)
(40.770348991, -73.875967236)
(40.764510215, -73.824713192)
(40.692785234, -73.855127819)
(40.675204827, -73.780514792)
(40.73448548, -73.868012689)
(40.756154475, -73.879790856)
(40.693407011, -73.867737002)
(40.755515607, -73.885834247)
(40.748461685, -73.709372835)
(40.765971256, -73.919382359)
(40.719971668, -73.844235287)
(40.587215409, -73.813452147)
(40.781939767, -73.915026345)
(40.75559561, -73.738105662)
(40.680381454, -73.821790413)
(40.700302155, -73.80760338)
(40.744755579, -73.939260461)
(40.603929643, -73.746627011)
(40.738418011, -73.872255755)
(40.704417279, -73.90486772)
(40.780163338, -73.839685697)
(40.73379773, -73.86904963)
(40.740338446, -73.928276187)
(40.711625652, -73.751018687)
(40.698101115, -73.897930898)
(40.681885464, -73.823488181)
(40.752525177, -73.861989117)
(40.707582408, -73.908769439)
(40.766050676, -73.767674129)
(40.766858377, -73.770786815)
(40.677692601, -73.824245565)
(40.771397028, -73.794927914)
(40.736408028, -73.866688197)
(40.743267424, -73.704599378)
(40.711341823, -73.804462215)
(40.784906659, -73.82487977)
(40.67344688, -73.820979786)
(40.712546333, -73.80259379)
(40.761684337, -73.902143559)
(40.700918488, -73.795732571)
(40.71642899, -73.783604013)
(40.756275434, -73.945014329)
(40.663036957, -73.762435175)
(40.737036757, -73.864489386)
(40.740102227, -73.792353846)
(40.594070495, -73.799555744)
(40.697669602, -73.781299144)
(40.712832385, -73.783096259)
(40.711254737, -73.784876072)
(40.704646035, -73.813610446)
(40.745313491, -73.91447037)
(40.67817802, -73.808510841)
(40.676027116, -73.76871958)
(40.73448548, -73.868012689)
(40.696767597, -73.748228809)
(40.700741998, -73.895337392)
(40.733958557, -73.850127413)
(40.781662782, -73.834439086)
(40.708858707, -73.859637628)
(40.735330916, -73.875451472)
(40.735330916, -73.875451472)
(40.701444006, -73.784388389)
(40.775988479, -73.91048101)
(40.775988479, -73.91048101)
(40.768808822, -73.868219041)
(40.734133054, -73.87190314)
(40.667998366, -73.822674214)
(40.758853832, -73.936446525)
(40.74068458, -73.758787821)
(40.708858707, -73.859637628)
(40.759869755, -73.828970412)
(40.73448548, -73.868012689)
(40.758016236, -73.897694706)
(40.73448548, -73.868012689)
(40.750586023, -73.870265411)
(40.767931517, -73.92847752)
(40.743578194, -73.862751067)
(40.744755579, -73.939260461)
(40.698162278, -73.803350441)
(40.692451255, -73.862560613)
(40.682155548, -73.812047228)
(40.754630297, -73.823688849)
(40.664294569, -73.757413183)
(40.669343102, -73.741429118)
(40.780997199, -73.810403332)
(40.745402498, -73.861949739)
(40.582069089, -73.837039922)
(40.683022502, -73.835058958)
(40.69701447, -73.814630726)
(40.68492105, -73.830702251)
(40.732174736, -73.774510717)
(40.734133054, -73.87190314)
(40.754270619, -73.873762957)
(40.759246233, -73.868310154)
(40.667848246, -73.792034467)
(40.675014108, -73.76862936)
(40.765385697, -73.764600722)
(40.677543914, -73.753658788)
(40.692361414, -73.767408015)
(40.777318396, -73.91238564)
(40.607596003, -73.750066912)
(40.744249435, -73.776169624)
(40.734676967, -73.910074642)
(40.683460407, -73.75955007)
(40.70027818, -73.904880839)
(40.704954798, -73.904318731)
(40.73448548, -73.868012689)
(40.690588944, -73.796745034)
(40.708858707, -73.859637628)
(40.758795944, -73.918600532)
(40.5787705, -73.849608064)
(40.781662782, -73.834439086)
(40.759869755, -73.828970412)
(40.712362272, -73.89122506)
(40.753661707, -73.933246367)
(40.719971668, -73.844235287)
(40.717239962, -73.903835742)
(40.758807078, -73.762198287)
(40.740134219, -73.918356293)
(40.704060402, -73.737146768)
(40.7064799, -73.909896271)
(40.687875671, -73.781003139)
(40.760370242, -73.871993461)
(40.74246559, -73.864240167)
(40.772627514, -73.923797026)
(40.729947108, -73.74480205)
(40.708667577, -73.913604838)
(40.70779362, -73.912123544)
(40.676957455, -73.771395031)
(40.753004147, -73.910677925)
(40.741483667, -73.85360732)
(40.77021834, -73.913160355)
(40.753764217, -73.826325983)
(40.763933681, -73.828266872)
(40.722425677, -73.915423306)
(40.697167357, -73.787182684)
(40.691789137, -73.829289284)
(40.750586023, -73.870265411)
(40.687654161, -73.751667094)
(40.72608052, -73.858345817)
(40.72111868, -73.90763977)
(40.689925554, -73.777895315)
(40.652877655, -73.729733337)
(40.692655665, -73.856869828)
(40.759696629, -73.771822176)
(40.73448548, -73.868012689)
(40.681725018, -73.858317448)
(40.708858707, -73.859637628)
(40.779229098, -73.920456754)
(40.765971256, -73.919382359)
(40.759869755, -73.828970412)
(40.745399869, -73.905581508)
(40.752310072, -73.834165545)
(40.704432138, -73.79285087)
(40.705311783, -73.801385312)
(40.743770291, -73.900029837)
(40.708902807, -73.815084603)
(40.747394918, -73.927821072)
(40.740768599, -73.784553433)
(40.756219989, -73.92895572)
(40.735746147, -73.866346723)
(40.704960483, -73.804610776)
(40.738301835, -73.937703852)
(40.744413038, -73.940318168)
(40.762674601, -73.834410478)
(40.77397177, -73.922795391)
(40.75789414, -73.788053496)
(40.685845796, -73.826849021)
(40.778467671, -73.904505572)
(40.704629207, -73.893022997)
(40.73448548, -73.868012689)
(40.664294569, -73.757413183)
(40.756917617, -73.827942054)
(40.78167271, -73.829947123)
(40.703133776, -73.782392062)
(40.783350594, -73.911424407)
(40.752433721, -73.914941264)
(40.717824138, -73.735375349)
(40.668328031, -73.781373723)
(40.762657766, -73.863433721)
(40.75992938, -73.830313069)
(40.755241546, -73.941239704)
(40.682638962, -73.817367616)
(40.755888051, -73.824118659)
(40.739962201, -73.786327877)
(40.582069089, -73.837039922)
(40.76764574, -73.919654701)
(40.703813855, -73.729068786)
(40.698826681, -73.73619728)
(40.676957455, -73.771395031)
(40.741699675, -73.92374218)
(40.795614873, -73.813272684)
(40.595079296, -73.754989245)
(40.706262439, -73.801945141)
(40.702950201, -73.81904315)
(40.735330916, -73.875451472)
(40.694179576, -73.859553133)
(40.767200233, -73.865695157)
(40.685534068, -73.857750475)
(40.699636768, -73.805286358)
(40.759268942, -73.831025857)
(40.752669966, -73.832497148)
(40.697899273, -73.899373744)
(40.76394143, -73.771150627)
(40.734184466, -73.814852071)
(40.735783278, -73.810625803)
(40.749892891, -73.89287813)
(40.610035502, -73.753587353)
(40.769353293, -73.920121968)
(40.759577798, -73.8301407)
(40.729707161, -73.901183866)
(40.692512489, -73.819464539)
(40.708902807, -73.815084603)
(40.726678007, -73.729145403)
(40.719226115, -73.876798303)
(40.582839258, -73.826889269)
(40.735330916, -73.875451472)
(40.669862316, -73.760662519)
(40.73005125, -73.815098081)
(40.76394143, -73.771150627)
(40.741850091, -73.881003933)
(40.734133054, -73.87190314)
(40.704106493, -73.883303839)
(40.767143657, -73.937727417)
(40.763941146, -73.884996744)
(40.754590802, -73.894660843)
(40.670472689, -73.755927134)
(40.760154201, -73.918046587)
(40.704284542, -73.797832173)
(40.699637566, -73.910370747)
(40.703877355, -73.798850489)
(40.694923555, -73.861942465)
(40.714806854, -73.761392129)
(40.70330159, -73.796093146)
(40.695329948, -73.840816473)
(40.74684099, -73.85326352)
(40.69166743, -73.836198708)
(40.693867715, -73.851634737)
(40.781662782, -73.834439086)
(40.759744657, -73.890873347)
(40.706527603, -73.791996756)
(40.726056887, -73.790622535)
(40.739624149, -73.892209005)
(40.697207623, -73.752421293)
(40.764273902, -73.771329981)
(40.703554914, -73.799677386)
(40.729784115, -73.85251452)
(40.756280143, -73.899206144)
(40.691478883, -73.825565081)
(40.680173477, -73.840946391)
(40.704312957, -73.803141142)
(40.78238519, -73.825503869)
(40.689532294, -73.777503582)
(40.758633321, -73.76989466)
(40.673715206, -73.849246167)
(40.687200784, -73.794577477)
(40.69605839, -73.835722714)
(40.737508176, -73.852757233)
(40.73448548, -73.868012689)
(40.710613565, -73.796038315)
(40.749481441, -73.876677386)
(40.73005125, -73.815098081)
(40.717821121, -73.737655259)
(40.749926198, -73.862239924)
(40.776706043, -73.927821797)
(40.69701447, -73.814630726)
(40.70059059, -73.8077432)
(40.776706043, -73.927821797)
(40.581750476, -73.838833536)
(40.700205323, -73.797556025)
(40.758169823, -73.888684896)
(40.57869376, -73.843527993)
(40.707476767, -73.788693511)
(40.678180482, -73.857484949)
(40.691414781, -73.812720691)
(40.595360222, -73.756731008)
(40.71792662, -73.802909739)
(40.738855723, -73.852656825)
(40.747046494, -73.855154185)
(40.754304665, -73.93945749)
(40.746370869, -73.85482363)
(40.780749809, -73.896432096)
(40.766974081, -73.877016834)
(40.729295841, -73.904911582)
(40.746370869, -73.85482363)
(40.675032137, -73.737390959)
(40.771633426, -73.830615399)
(40.749481441, -73.876677386)
(40.706084408, -73.732857517)
(40.76925417, -73.876276142)
(40.669618964, -73.776124476)
(40.654163446, -73.838636981)
(40.736573491, -73.896854388)
(40.601290306, -73.749665582)
(40.758991949, -73.779235218)
(40.764158605, -73.819201748)
(40.764685543, -73.867631556)
(40.702516298, -73.735277422)
(40.708073199, -73.758411682)
(40.694003205, -73.8268062)
(40.765765691, -73.932660243)
(40.686204257, -73.768464333)
(40.755749467, -73.918871356)
(40.774106235, -73.931431472)
(40.759869755, -73.828970412)
(40.760542644, -73.902286016)
(40.698058641, -73.835241747)
(40.745543968, -73.903921202)
(40.765971256, -73.919382359)
(40.75507777, -73.890014726)
(40.679764946, -73.776771832)
(40.740091084, -73.786262508)
(40.701222397, -73.801574216)
(40.73448548, -73.868012689)
(40.753158581, -73.911623363)
(40.739926498, -73.881469272)
(40.731275066, -73.821841931)
(40.704853446, -73.892131778)
(40.734133054, -73.87190314)
(40.744204266, -73.885608229)
(40.734133054, -73.87190314)
(40.70008745, -73.90659418)
(40.772175988, -73.734209846)
(40.701786676, -73.882824622)
(40.701775856, -73.807458471)
(40.759869755, -73.828970412)
(40.686116042, -73.817019157)
(40.744869895, -73.93259475)
(40.715594426, -73.832958266)
(40.68192604, -73.809350974)
(40.754288698, -73.897501914)
(40.73601406, -73.849881026)
(40.753749519, -73.776415624)
(40.675881357, -73.794605132)
(40.673843791, -73.808379084)
(40.762824487, -73.880056776)
(40.684143389, -73.849835544)
(40.710283078, -73.772034609)
(40.697849584, -73.773595394)
(40.770348991, -73.875967236)
(40.71113998, -73.800404861)
(40.712841459, -73.827399325)
(40.750085334, -73.93822699)
(40.795508124, -73.811766931)
(40.602171228, -73.755971551)
(40.679843642, -73.838643347)
(40.7410486, -73.941540914)
(40.698849022, -73.805288658)
(40.743173478, -73.901824303)
(40.713992036, -73.780913725)
(40.691429359, -73.866511281)
(40.691268672, -73.81065487)
(40.675829527, -73.847799328)
(40.739343675, -73.930850178)
(40.596886691, -73.768871272)
(40.742445906, -73.81297782)
(40.73448548, -73.868012689)
(40.760782095, -73.934145278)
(40.747690701, -73.883469301)
(40.753580331, -73.914004978)
(40.75590985, -73.882115805)
(40.741199194, -73.935701932)
(40.708858707, -73.859637628)
(40.701236908, -73.902560478)
(40.734133054, -73.87190314)
(40.756918395, -73.91461068)
(40.73448548, -73.868012689)
(40.73448548, -73.868012689)
(40.753931188, -73.872106897)
(40.691933366, -73.817738821)
(40.722797981, -73.851956357)
(40.730596278, -73.863409224)
(40.766370393, -73.925154343)
(40.763320625, -73.876828647)
(40.7716274, -73.737963188)
(40.738600911, -73.818379786)
(40.769353293, -73.920121968)
(40.686313026, -73.793909548)
(40.748164924, -73.854022116)
(40.746564539, -73.826200391)
(40.747442699, -73.826093439)
(40.696339476, -73.895434459)
(40.668743003, -73.807791741)
(40.706010877, -73.790093984)
(40.713104206, -73.81456073)
(40.773211707, -73.927370672)
(40.753158581, -73.911623363)
(40.760885053, -73.875912663)
(40.704954798, -73.904318731)
(40.691810481, -73.763742612)
(40.704857053, -73.905610076)
(40.766504079, -73.923923163)
(40.591974719, -73.794056674)
(40.759965032, -73.793327912)
(40.744804907, -73.879768027)
(40.721461728, -73.84397927)
(40.785049616, -73.856851768)
(40.713782522, -73.754610629)
(40.713782522, -73.754610629)
(40.71584937, -73.852837546)
(40.713782522, -73.754610629)
(40.645412154, -73.784479364)
(40.713191884, -73.821406903)
(40.672156286, -73.843171741)
(40.73448548, -73.868012689)
(40.761803833, -73.833936149)
(40.718226586, -73.905349445)
(40.739424756, -73.920396014)
(40.70124592, -73.794642396)
(40.719242576, -73.838988078)
(40.735330916, -73.875451472)
(40.74926614, -73.888977675)
(40.680782881, -73.845015456)
(40.773031654, -73.933750461)
(40.764694063, -73.914348014)
(40.678823803, -73.779785423)
(40.746652011, -73.902923525)
(40.765395175, -73.829133113)
(40.679971131, -73.83952275)
(40.755118914, -73.871433261)
(40.688770535, -73.839270798)
(40.740275337, -73.848864616)
(40.700129225, -73.754242533)
(40.682937636, -73.835214206)
(40.688810959, -73.836789873)
(40.686589649, -73.790537328)
(40.720391643, -73.823339301)
(40.775644736, -73.920843753)
(40.771336338, -73.903905653)
(40.76828584, -73.789590846)
(40.732380239, -73.883250717)
(40.768647377, -73.892483336)
(40.705488507, -73.829430934)
(40.758368992, -73.938248185)
(40.718606077, -73.812012979)
(40.702397015, -73.818099726)
(40.747198831, -73.759233408)
(40.776087291, -73.740241972)
(40.603696297, -73.749112769)
(40.749223721, -73.760193337)
(40.711117886, -73.859831258)
(40.69487252, -73.797723677)
(40.685542062, -73.85535629)
(40.773146943, -73.847150884)
(40.577946639, -73.839166703)
(40.604708617, -73.74513671)
(40.599186944, -73.739410553)
(40.748825444, -73.893157746)
(40.756737329, -73.94103625)
(40.739104408, -73.917614189)
(40.593961074, -73.753200179)
(40.604078962, -73.754725736)
(40.70625208, -73.89681474)
(40.753532458, -73.706596761)
(40.693066622, -73.817526569)
(40.735839362, -73.709712955)
(40.73448548, -73.868012689)
(40.68285397, -73.828670372)
(40.685235204, -73.849371561)
(40.765971256, -73.919382359)
(40.701691796, -73.883996917)
(40.776706043, -73.927821797)
(40.73448548, -73.868012689)
(40.764694063, -73.914348014)
(40.714181698, -73.74014054)
(40.765971256, -73.919382359)
(40.761978952, -73.925383086)
(40.677005369, -73.790808979)
(40.700131055, -73.906211834)
(40.765971256, -73.919382359)
(40.749559832, -73.886169277)
(40.708300867, -73.750619917)
(40.768567423, -73.922866638)
(40.759869755, -73.828970412)
(40.691538458, -73.775949911)
(40.757574864, -73.927304701)
(40.754443854, -73.896057914)
(40.713705675, -73.895497395)
(40.703754915, -73.782826441)
(40.754270619, -73.873762957)
(40.756263819, -73.924505159)
(40.66749171, -73.819867497)
(40.734184466, -73.814852071)
(40.755273502, -73.858153796)
