(40.777996875, -73.944086503)
(40.773650293, -73.959856952)
(40.766294463, -73.981850155)
(40.756288537, -73.974763822)
(40.745618945, -73.986619565)
(40.724418732, -73.989167302)
(40.762214163, -73.991738568)
(40.758228256, -73.986122517)
(40.723538009, -73.99382502)
(40.721323154, -74.000257587)
(40.724229528, -74.00864565)
(40.757317199, -73.98788056)
(40.744442492, -73.976114414)
(40.749733638, -73.989675685)
(40.762234771, -73.968188083)
(40.724034972, -73.999099508)
(40.719912318, -74.002602476)
(40.812759591, -73.945570963)
(40.750999048, -73.990624712)
(40.72436708, -74.001531143)
(40.779168082, -73.954784146)
(40.72248965, -73.99755184)
(40.783585352, -73.950512966)
(40.752198698, -73.993465045)
(40.762976076, -73.981894378)
(40.764596428, -73.972786032)
(40.765759365, -73.982680605)
(40.759385315, -73.978220712)
(40.747441011, -73.983201457)
(40.76187469, -73.966358084)
(40.761324284, -73.971101605)
(40.71843841, -74.000531742)
(40.73975965, -74.002523863)
(40.732652035, -73.981563444)
(40.775095315, -73.949212267)
(40.749681321, -73.987957741)
(40.749780113, -73.987780874)
(40.737799131, -73.986480403)
(40.775041983, -73.982068014)
(40.826309133, -73.943211236)
(40.768494072, -73.955502594)
(40.752424668, -73.978370968)
(40.816033742, -73.93945914)
(40.756831851, -73.974103073)
(40.739773188, -73.992986319)
(40.773488819, -73.947375782)
(40.738366687, -73.982027364)
(40.75226363, -73.983882395)
(40.776011287, -73.961375579)
(40.726062174, -73.98353516)
(40.754849215, -73.984119991)
(40.751787376, -73.975804994)
(40.772849333, -73.953871394)
(40.7540766, -73.976309476)
(40.792531066, -73.967772735)
(40.760298667, -73.964557631)
(40.759987431, -73.984505004)
(40.786834088, -73.971928322)
(40.751863853, -73.993706898)
(40.745573655, -73.977741631)
(40.747617671, -73.973828759)
(40.764094207, -73.990370175)
(40.751600255, -73.992046671)
(40.762809537, -73.962747758)
(40.724800731, -73.997317247)
(40.754884436, -73.96852366)
(40.77674649, -73.982230032)
(40.752530799, -73.99322319)
(40.777194771, -73.955179044)
(40.736868993, -73.989706546)
(40.75661553, -73.976503486)
(40.753790581, -73.992306283)
(40.750999048, -73.990624712)
(40.762637009, -73.974212721)
(40.740744907, -73.994379158)
(40.738838954, -73.983149496)
(40.737368955, -73.996840424)
(40.740651926, -73.97580182)
(40.794659285, -73.971787782)
(40.77704053, -73.953825163)
(40.738537345, -73.985455428)
(40.75708253, -73.966927203)
(40.787095233, -73.973596572)
(40.749681321, -73.987957741)
(40.752614138, -73.97881846)
(40.725204241, -73.999723645)
(40.720663793, -73.988063995)
(40.790948016, -73.947231973)
(40.779032619, -73.952372268)
(40.847734406, -73.933079677)
(40.753173041, -73.992753912)
(40.813562451, -73.955205129)
(40.707519528, -74.007099746)
(40.771021814, -73.989036972)
(40.754171029, -73.982503147)
(40.71180414, -74.006494211)
(40.750430768, -73.989282176)
(40.774694448, -73.96331879)
(40.821236836, -73.943092722)
(40.718616643, -73.993594598)
(40.73006632, -73.980618842)
(40.718761922, -73.990751899)
(40.748169361, -73.992689493)
(40.7986333, -73.941620371)
(40.766282747, -73.97765529)
(40.70650389, -74.008228568)
(40.748830502, -73.988477604)
(40.756266207, -73.990501248)
(40.802139737, -73.939060009)
(40.772854993, -73.947834804)
(40.718514334, -73.985366003)
(40.713063941, -74.007226587)
(40.755456891, -74.001199788)
(40.740769733, -74.001787735)
(40.727435569, -73.993914857)
(40.752530799, -73.99322319)
(40.731714801, -74.000957613)
(40.755186784, -73.983870859)
(40.761308306, -73.990540236)
(40.783946689, -73.972178698)
(40.749118855, -73.990141355)
(40.763909853, -73.971187121)
(40.70587724, -74.016181419)
(40.73727567, -73.998763743)
(40.78025123, -73.980441751)
(40.782011841, -73.948733964)
(40.746851229, -73.985724288)
(40.750430768, -73.989282176)
(40.751250457, -73.981475285)
(40.760462294, -73.984674551)
(40.745523637, -74.002040486)
(40.769119832, -73.963163012)
(40.807977233, -73.938054056)
(40.751978863, -73.989917158)
(40.734645797, -73.99033113)
(40.752903782, -73.989245685)
(40.753479778, -73.971011165)
(40.725585762, -74.000499329)
(40.751449824, -73.976050545)
(40.71180414, -74.006494211)
(40.74879239, -73.992234678)
(40.719465473, -73.977371562)
(40.737964597, -73.998262147)
(40.764420034, -73.983377672)
(40.815257326, -73.945652012)
(40.747729682, -73.986839293)
(40.75030192, -73.973326029)
(40.752884728, -73.991111704)
(40.751455049, -74.001430707)
(40.761983091, -73.986334713)
(40.750664208, -73.990866575)
(40.724591483, -73.987504085)
(40.771021814, -73.989036972)
(40.753790581, -73.992306283)
(40.801493349, -73.961270495)
(40.710228568, -74.007745689)
(40.852565028, -73.93297722)
(40.765617688, -73.96362342)
(40.778146922, -73.954485152)
(40.750430768, -73.989282176)
(40.72601663, -73.996285351)
(40.741936083, -73.993512965)
(40.728566512, -73.996360977)
(40.775041983, -73.982068014)
(40.753943687, -73.985953768)
(40.802626435, -73.952619063)
(40.758044082, -73.97019341)
(40.808374136, -73.946885823)
(40.76187469, -73.966358084)
(40.744793357, -73.993292546)
(40.749800041, -73.975159678)
(40.750430768, -73.989282176)
(40.735428383, -74.00413664)
(40.760780656, -73.984465113)
(40.783852245, -73.979989319)
(40.732241562, -73.992637117)
(40.754546175, -73.977424615)
(40.735667088, -73.993870805)
(40.751857978, -73.988668372)
(40.807352193, -73.939477873)
(40.73806155, -73.979238065)
(40.765526731, -73.972099752)
(40.76046491, -73.983732411)
(40.751867952, -73.981023956)
(40.735617612, -73.992669219)
(40.730172118, -73.994444996)
(40.756642042, -73.988371577)
(40.765971488, -73.989001703)
(40.756644557, -73.986285275)
(40.758133881, -73.97913796)
(40.762663211, -73.982125494)
(40.742980796, -73.983231451)
(40.785144044, -73.975020106)
(40.75127532, -73.982500299)
(40.798262263, -73.952484922)
(40.779168082, -73.954784146)
(40.762633776, -73.972115403)
(40.743171849, -73.976984588)
(40.749121191, -73.986167723)
(40.750012716, -73.98237431)
(40.763906857, -73.970198007)
(40.750430768, -73.989282176)
(40.743581676, -73.981784166)
(40.788744074, -73.97053357)
(40.713854175, -74.010563335)
(40.756831851, -73.974103073)
(40.734305681, -73.993690514)
(40.746615986, -73.995706767)
(40.754940585, -73.973508252)
(40.742929499, -73.990795459)
(40.744362437, -74.006598434)
(40.723776501, -73.989625588)
(40.739397142, -74.007251096)
(40.759798453, -73.987927035)
(40.776886276, -73.9524749)
(40.747266257, -73.9914914)
(40.738340633, -74.001286084)
(40.75035044, -73.983175459)
(40.790337952, -73.967513779)
(40.723636973, -73.998298598)
(40.733073405, -74.003505052)
(40.76046491, -73.983732411)
(40.723831735, -73.99456458)
(40.751669511, -73.976577416)
(40.862850316, -73.921343712)
(40.819215857, -73.94703614)
(40.75111205, -73.975249419)
(40.752856835, -73.97146621)
(40.76943846, -73.96391376)
(40.736690946, -73.995231092)
(40.726332337, -74.000434393)
(40.779843504, -73.955339747)
(40.779168082, -73.954784146)
(40.850219489, -73.930340925)
(40.756642042, -73.988371577)
(40.752809101, -73.979287609)
(40.768001981, -73.983791944)
(40.714935822, -74.007941027)
(40.731014433, -73.989721882)
(40.721877518, -74.004204344)
(40.730600184, -73.992409987)
(40.788177767, -73.967229547)
(40.781602803, -73.962856404)
(40.736864707, -73.978527574)
(40.745960053, -73.998009314)
(40.732263698, -73.996353559)
(40.785424354, -73.976673876)
(40.714793056, -73.99151358)
(40.815062424, -73.94005973)
(40.787234614, -73.954164768)
(40.793674958, -73.976378451)
(40.740160295, -73.994808634)
(40.782484807, -73.95763452)
(40.752100642, -73.977609517)
(40.735211323, -73.991691398)
(40.841084921, -73.93976884)
(40.764256331, -73.973872761)
(40.719404551, -74.001884563)
(40.747471486, -73.985273027)
(40.753790581, -73.992306283)
(40.737632247, -73.992441662)
(40.76187469, -73.966358084)
(40.708358861, -74.013429954)
(40.74256535, -73.977439501)
(40.792020429, -73.95172014)
(40.733575468, -73.991955005)
(40.750664208, -73.990866575)
(40.774490663, -73.984646049)
(40.707478307, -74.007864395)
(40.750040316, -73.983399305)
(40.761921933, -73.968415651)
(40.848306678, -73.930754981)
(40.810327656, -73.958501844)
(40.756043535, -73.986949544)
(40.823717482, -73.941930776)
(40.79526072, -73.973210504)
(40.741960877, -74.004609789)
(40.724574666, -73.98462147)
(40.757989139, -73.983653605)
(40.794552365, -73.962585534)
(40.766651704, -73.984788648)
(40.79216659, -73.96989283)
(40.762040224, -73.982580497)
(40.751978863, -73.989917158)
(40.778872858, -73.95102197)
(40.756642042, -73.988371577)
(40.759529044, -73.984396821)
(40.749681321, -73.987957741)
(40.753824893, -73.980644414)
(40.735120728, -73.991456867)
(40.717974315, -74.007295661)
(40.815410927, -73.939911295)
(40.741123251, -73.98855472)
(40.729979851, -73.992139452)
(40.75111205, -73.975249419)
(40.739191325, -73.993408584)
(40.712715081, -73.989230525)
(40.776998237, -73.977796119)
(40.765401049, -73.956288029)
(40.73806155, -73.979238065)
(40.752530799, -73.99322319)
(40.758824028, -73.987548199)
(40.764331145, -73.977197482)
(40.749654468, -73.997171882)
(40.771529494, -73.954832656)
(40.758021854, -73.969164685)
(40.733707411, -74.004421587)
(40.783481548, -73.979104742)
(40.752437781, -73.97533194)
(40.790971854, -73.967051213)
(40.752531784, -73.967077443)
(40.75288388, -73.983434689)
(40.861631438, -73.921005324)
(40.750588711, -73.979912689)
(40.731465013, -74.002058096)
(40.73255738, -73.996133441)
(40.749077943, -73.993880399)
(40.75473732, -73.989757926)
(40.739293039, -73.997295013)
(40.799196819, -73.933081517)
(40.729895901, -73.979215352)
(40.789027193, -73.972187409)
(40.7173122, -74.014063051)
(40.8674377, -73.918814643)
(40.788750209, -73.948837115)
(40.809327346, -73.962945691)
(40.714775605, -73.982729923)
(40.750430768, -73.989282176)
(40.766026675, -73.955829144)
(40.742929499, -73.990795459)
(40.738847474, -73.985235239)
(40.750664208, -73.990866575)
(40.755577703, -73.975013145)
(40.759148724, -73.964901161)
(40.809601715, -73.962624036)
(40.790337952, -73.967513779)
(40.743130175, -73.996356573)
(40.834618785, -73.946134895)
(40.777254828, -73.986346022)
(40.7416892, -74.002985851)
(40.7416892, -74.002985851)
(40.7416892, -74.002985851)
(40.732513425, -73.995108712)
(40.765401049, -73.956288029)
(40.827738453, -73.947578589)
(40.826762949, -73.951261335)
(40.761335979, -73.974112151)
(40.749121191, -73.986167723)
(40.819933413, -73.94968025)
(40.7673241, -73.984297521)
(40.771584593, -73.948760042)
(40.741825658, -73.986270281)
(40.711952093, -73.989854676)
(40.758232371, -73.977430585)
(40.780499692, -73.95584843)
(40.734345608, -73.981934631)
(40.764813576, -73.994023352)
(40.751867952, -73.981023956)
(40.76795511, -73.982362342)
(40.775061961, -73.987945932)
(40.820157183, -73.95311601)
(40.839485283, -73.940789441)
(40.744943539, -73.985020965)
(40.77269811, -73.960554331)
(40.806439748, -73.948299746)
(40.719330369, -73.995481251)
(40.753163426, -73.968329569)
(40.763873723, -73.96042599)
(40.763122363, -73.962516552)
(40.719667058, -73.984777725)
(40.750472838, -73.976761906)
(40.802180765, -73.957007947)
(40.832941761, -73.935432593)
(40.744993295, -73.988016331)
(40.751600255, -73.992046671)
(40.760601688, -73.968333252)
(40.746028438, -73.992393794)
(40.717167524, -74.003781982)
(40.788875905, -73.954015575)
(40.792269838, -73.966107982)
(40.767392104, -73.980297513)
(40.749249046, -73.978646292)
(40.764148726, -73.986612233)
(40.755638649, -73.966426204)
(40.725792479, -73.979155299)
(40.730218912, -74.000311743)
(40.7464347, -74.006977581)
(40.777825988, -73.988707282)
(40.739161316, -74.001105672)
(40.759433946, -73.9744522)
(40.740195287, -73.98636805)
(40.826732261, -73.950101481)
(40.777962646, -73.960933944)
(40.765106029, -73.982103178)
(40.731651267, -73.990302699)
(40.819118585, -73.939037236)
(40.748118736, -73.981707135)
(40.751443182, -73.971033706)
(40.759148724, -73.964901161)
(40.755357591, -73.989310259)
(40.740195287, -73.98636805)
(40.744038719, -73.997551049)
(40.798285226, -73.962673731)
(40.747727515, -74.006320872)
(40.785536694, -73.950132353)
(40.731465013, -74.002058096)
(40.750167103, -73.971958209)
(40.847935823, -73.939983121)
(40.725390886, -74.000102466)
(40.744381163, -73.987522027)
(40.715122502, -73.992599326)
(40.757421143, -73.970652102)
(40.755936991, -73.992598403)
(40.770166342, -73.965635456)
(40.752614138, -73.97881846)
(40.740074714, -73.988147125)
(40.735692134, -73.975691761)
(40.74635482, -73.989329748)
(40.764297406, -73.955617305)
(40.770741681, -73.987379899)
(40.801739617, -73.967724933)
(40.761233653, -73.970888668)
(40.820614011, -73.943552104)
(40.772766157, -73.945661415)
(40.744173068, -73.993740104)
(40.740236785, -73.989485898)
(40.790638405, -73.948431191)
(40.795012839, -73.936137525)
(40.753063427, -73.996547324)
(40.867026764, -73.919914261)
(40.790604557, -73.946434134)
(40.704313492, -74.009223743)
(40.726379778, -73.978722169)
(40.757346324, -73.980181368)
(40.769537933, -73.966094278)
(40.760711072, -73.978462131)
(40.722377136, -74.001033239)
(40.741077159, -73.999709145)
(40.78280157, -73.983521132)
(40.73883974, -73.989861409)
(40.758133881, -73.97913796)
(40.729082038, -73.988787701)
(40.749121191, -73.986167723)
(40.772854993, -73.947834804)
(40.792254069, -73.946281125)
(40.776245358, -73.955869304)
(40.755766232, -73.961863768)
(40.822607062, -73.944345295)
(40.795694944, -73.93873725)
(40.721946186, -73.997443631)
(40.811522012, -73.940601181)
(40.725171296, -74.00141571)
(40.714127476, -73.980443115)
(40.768702791, -73.992578934)
(40.84018627, -73.937640977)
(40.711905693, -74.00654472)
(40.760240053, -73.961521892)
(40.756159513, -73.996962256)
(40.719077749, -73.993360067)
(40.74131304, -74.006208393)
(40.759148724, -73.964901161)
(40.744030504, -74.001271759)
(40.743261467, -73.989124542)
(40.756288537, -73.974763822)
(40.855274094, -73.928477587)
(40.764704604, -73.978092624)
(40.734321751, -73.988534238)
(40.773914744, -73.988780154)
(40.760998192, -73.973310917)
(40.76068323, -73.976444296)
(40.789709538, -73.967972723)
(40.717793392, -73.999637098)
(40.751449824, -73.976050545)
(40.769761781, -73.954577527)
(40.753490075, -73.980889948)
(40.730932467, -74.004342024)
(40.768001981, -73.983791944)
(40.739161316, -74.001105672)
(40.744943539, -73.985020965)
(40.729076013, -73.984216332)
(40.750539112, -73.978833556)
(40.792759814, -73.971315484)
(40.748366729, -73.972713262)
(40.821435971, -73.935541308)
(40.70541155, -74.007081488)
(40.804461994, -73.966354622)
(40.740950631, -73.992127332)
(40.759913549, -73.986291821)
(40.72248965, -73.99755184)
(40.758030031, -73.981794653)
(40.784804516, -73.979133215)
(40.77587074, -73.981107381)
(40.7416892, -74.002985851)
(40.83406831, -73.94294804)
(40.766026675, -73.955829144)
(40.871544231, -73.919478545)
(40.790251571, -73.973147515)
(40.727888614, -74.000134942)
(40.754756352, -73.987891855)
(40.788624824, -73.977232499)
(40.760157529, -73.983952679)
(40.7587596, -73.97868295)
(40.709882704, -74.008084706)
(40.728075254, -73.998955135)
(40.724253902, -73.987731437)
(40.725566545, -73.99887941)
(40.779505997, -73.955585504)
(40.709487284, -74.010266871)
(40.840974994, -73.939505111)
(40.747729682, -73.986839293)
(40.721359988, -73.980848653)
(40.74181793, -74.008471105)
(40.77319107, -73.95060012)
(40.739402283, -73.988472017)
(40.706327798, -74.012881312)
(40.742929499, -73.990795459)
(40.745630687, -73.998247512)
(40.755357591, -73.989310259)
(40.728253665, -73.999315931)
(40.749121191, -73.986167723)
(40.750430768, -73.989282176)
(40.729567963, -73.989902508)
(40.712413235, -74.009895789)
(40.766026675, -73.955829144)
(40.759764831, -73.960395944)
(40.821804706, -73.9483131)
(40.749714578, -73.99156327)
(40.728898002, -73.98746359)
(40.830900119, -73.941368021)
(40.756613682, -73.968728585)
(40.756266207, -73.990501248)
(40.721184076, -73.979420094)
(40.736317515, -74.007470875)
(40.821862408, -73.942640554)
(40.73037476, -73.98820658)
(40.801739617, -73.967724933)
(40.759251591, -73.9827581)
(40.722415566, -73.999334029)
(40.706045327, -74.010529637)
(40.751857978, -73.988668372)
(40.798827226, -73.966892018)
(40.74530132, -73.998489317)
(40.761233678, -73.985537109)
(40.751028618, -73.984788606)
(40.850773028, -73.933481459)
(40.790057513, -73.965863537)
(40.753790581, -73.992306283)
(40.740360538, -73.99255322)
(40.75708253, -73.966927203)
(40.734791668, -73.998716881)
(40.750021973, -73.991339463)
(40.717107193, -73.998590962)
(40.740772475, -73.998074424)
(40.752479774, -73.979529533)
(40.740549455, -73.987201575)
(40.72248965, -73.99755184)
(40.779505997, -73.955585504)
(40.753639306, -73.972364604)
(40.793668119, -73.941689734)
(40.735996139, -73.9894577)
(40.80128181, -73.969798409)
(40.753562052, -73.985044292)
(40.708221068, -74.017556217)
(40.758824028, -73.987548199)
(40.840974994, -73.939505111)
(40.769048474, -73.990474154)
(40.758228256, -73.986122517)
(40.855135707, -73.931094899)
(40.736838873, -73.990543709)
(40.750430768, -73.989282176)
(40.754119792, -73.990212802)
(40.736218594, -73.990984024)
(40.76239442, -73.983421495)
(40.78125259, -73.977852475)
(40.750128397, -73.970832165)
(40.723538009, -73.99382502)
(40.710228568, -74.007745689)
(40.791916091, -73.94547966)
(40.821804706, -73.9483131)
