(40.550761606, -74.193156381)
(40.636055942, -74.084434085)
(40.561948966, -74.181693495)
(40.529127375, -74.164700842)
(40.602660263, -74.087794982)
(40.607087307, -74.163427387)
(40.611359698, -74.137098838)
(40.617713252, -74.09407147)
(40.645538469, -74.077657071)
(40.634948381, -74.086335036)
(40.512747709, -74.25042293)
(40.635199176, -74.133977216)
(40.646678587, -74.084000685)
(40.626179658, -74.134088798)
(40.63780228, -74.079673007)
(40.61641783, -74.079355724)
(40.595365808, -74.086179432)
(40.543309707, -74.174101399)
(40.626179658, -74.134088798)
(40.58692579, -74.164083716)
(40.58692579, -74.164083716)
(40.584256706, -74.168656624)
(40.568595243, -74.125449915)
(40.530238915, -74.164779124)
(40.63597097, -74.161365149)
(40.586307019, -74.162991299)
(40.540027782, -74.222821845)
(40.568510514, -74.111811792)
(40.612863021, -74.125821247)
(40.553441449, -74.117371517)
(40.582608077, -74.162244247)
(40.589028855, -74.1386696)
(40.626179658, -74.134088798)
(40.54800321, -74.226151643)
(40.573338104, -74.117831235)
(40.637138324, -74.109379422)
(40.533750752, -74.156053082)
(40.611555651, -74.129060293)
(40.62676905, -74.154368457)
(40.634360764, -74.141883919)
(40.584256706, -74.168656624)
(40.624427193, -74.139777027)
(40.625178729, -74.135643029)
(40.639351172, -74.086135351)
(40.61512983, -74.09803709)
(40.51928928, -74.204377105)
(40.519646279, -74.207341904)
(40.535505113, -74.203156746)
(40.50915245, -74.230551404)
(40.543398287, -74.173608703)
(40.61642951, -74.074197762)
(40.570475028, -74.109763388)
(40.60215016, -74.120618973)
(40.646678587, -74.084000685)
(40.567022462, -74.137446954)
(40.60798256, -74.148958801)
(40.644764326, -74.092639394)
(40.540859269, -74.17545501)
(40.582608077, -74.162244247)
(40.582608077, -74.162244247)
(40.590214178, -74.099332704)
(40.582608077, -74.162244247)
(40.63449931, -74.131551047)
(40.58692579, -74.164083716)
(40.615969756, -74.067519302)
(40.610264838, -74.160200918)
(40.633966282, -74.12464326)
(40.595898526, -74.085877649)
(40.620888726, -74.144560521)
(40.56431806, -74.110141978)
(40.564028575, -74.132171687)
(40.600191577, -74.064640501)
(40.624427193, -74.139777027)
(40.576226678, -74.169651483)
(40.584256706, -74.168656624)
(40.613708753, -74.162730441)
(40.638790722, -74.106416741)
(40.595571005, -74.066522855)
(40.547064333, -74.159164238)
(40.646678587, -74.084000685)
(40.548867568, -74.146887532)
(40.64173826, -74.075678037)
(40.63122789, -74.165284272)
(40.584256706, -74.168656624)
(40.599956638, -74.087791427)
(40.578175676, -74.169526838)
(40.584256706, -74.168656624)
(40.581068748, -74.108167983)
(40.634006423, -74.097268583)
(40.568427369, -74.137809779)
(40.641084625, -74.097985142)
(40.570238501, -74.151250269)
(40.527595098, -74.191657765)
(40.631381709, -74.126223642)
(40.569611937, -74.108156629)
(40.630872186, -74.103204899)
(40.645014517, -74.07720963)
(40.634126145, -74.116144326)
(40.567035268, -74.11312306)
(40.611376566, -74.085713876)
(40.615491223, -74.08165623)
(40.623341909, -74.095181711)
(40.631278165, -74.132859699)
(40.631448619, -74.14834467)
(40.589826772, -74.16427807)
(40.630539825, -74.106479241)
(40.584256706, -74.168656624)
(40.623595801, -74.082772059)
(40.644754824, -74.087241385)
(40.58692579, -74.164083716)
(40.57156584, -74.108580938)
(40.549646588, -74.222328562)
(40.629263511, -74.127999337)
(40.635562458, -74.075721475)
(40.549646588, -74.222328562)
(40.577895239, -74.093086623)
(40.601270186, -74.089363242)
(40.637089473, -74.150223593)
(40.506109397, -74.242080499)
(40.605224107, -74.120837006)
(40.64173826, -74.075678037)
(40.582608077, -74.162244247)
(40.546263258, -74.158867281)
(40.584256706, -74.168656624)
(40.528265669, -74.200803759)
(40.597646023, -74.083427666)
(40.630299493, -74.088904943)
(40.634360764, -74.141883919)
(40.636256697, -74.076014107)
(40.628467619, -74.090314718)
(40.61274163, -74.098303712)
(40.552700911, -74.151998642)
(40.630299493, -74.088904943)
(40.552928718, -74.154068309)
(40.567035268, -74.11312306)
(40.612538691, -74.131129588)
(40.614965769, -74.158879511)
(40.603712144, -74.090529716)
(40.607603626, -74.121046597)
(40.636239572, -74.126603941)
(40.636239572, -74.126603941)
(40.611523905, -74.083174885)
(40.608069997, -74.144975746)
(40.607603626, -74.121046597)
(40.624427193, -74.139777027)
(40.572465993, -74.169850708)
(40.584441709, -74.152139289)
(40.637339102, -74.125128769)
(40.585998485, -74.151782805)
(40.529006567, -74.158883819)
(40.624427193, -74.139777027)
(40.579137357, -74.168848892)
(40.643827401, -74.083110655)
(40.608178744, -74.162191142)
(40.609280713, -74.157302904)
(40.539304141, -74.14511439)
(40.635586887, -74.165100507)
(40.627600711, -74.171792297)
(40.58692579, -74.164083716)
(40.57156584, -74.108580938)
(40.583921202, -74.095075124)
(40.64173826, -74.075678037)
(40.556910363, -74.152821533)
(40.584256706, -74.168656624)
(40.607825121, -74.09238285)
(40.628467619, -74.090314718)
(40.524306319, -74.185263693)
(40.519373938, -74.240046033)
(40.58692579, -74.164083716)
(40.573863515, -74.09594272)
(40.530830625, -74.192026776)
(40.632282581, -74.083442145)
(40.574870619, -74.169734432)
(40.61331601, -74.087211102)
(40.569593176, -74.110564608)
(40.626179658, -74.134088798)
(40.594481309, -74.103613149)
(40.514172338, -74.246590863)
(40.644726221, -74.081328059)
(40.569611937, -74.108156629)
(40.555208942, -74.146217732)
(40.6130414, -74.123318361)
(40.507061785, -74.234176214)
(40.503774531, -74.240306468)
(40.519833293, -74.213136837)
(40.504789551, -74.237943989)
(40.623341909, -74.095181711)
(40.503774531, -74.240306468)
(40.592748004, -74.085193072)
(40.611357078, -74.132308614)
(40.607087307, -74.163427387)
(40.569334828, -74.110913322)
(40.584256706, -74.168656624)
(40.624427193, -74.139777027)
(40.609464822, -74.079992139)
(40.639145593, -74.136810022)
(40.523210693, -74.185537618)
(40.55393525, -74.144124172)
(40.553066804, -74.140570553)
(40.632394963, -74.109760751)
(40.630884936, -74.149118002)
(40.634059951, -74.098871947)
(40.611535528, -74.089621899)
(40.567035268, -74.11312306)
(40.626858064, -74.163443377)
(40.628923091, -74.12557052)
(40.567035268, -74.11312306)
(40.629882837, -74.076705764)
(40.604907028, -74.11957597)
(40.557306683, -74.15811621)
(40.52809493, -74.237077296)
(40.624121279, -74.161660712)
(40.565183394, -74.115009492)
(40.609688739, -74.155985688)
(40.588393293, -74.097389365)
(40.633454011, -74.147026878)
(40.638984176, -74.171252305)
(40.64173826, -74.075678037)
(40.615491223, -74.08165623)
(40.627079159, -74.146004129)
(40.624221041, -74.137744863)
(40.569593176, -74.110564608)
(40.619242659, -74.078721513)
(40.584256706, -74.168656624)
(40.627266117, -74.166002172)
(40.626017548, -74.11662015)
(40.550800607, -74.158744928)
(40.572465993, -74.169850708)
(40.61641783, -74.079355724)
(40.544909306, -74.161379125)
(40.58692579, -74.164083716)
(40.58692579, -74.164083716)
(40.58692579, -74.164083716)
(40.58768503, -74.087271239)
(40.636247925, -74.110516514)
(40.532488441, -74.192060318)
(40.631151359, -74.101011265)
(40.584327988, -74.087464863)
(40.61478207, -74.083045677)
(40.582608077, -74.162244247)
(40.565183394, -74.115009492)
(40.584256706, -74.168656624)
(40.552562252, -74.163038526)
(40.643636742, -74.081042061)
(40.613589077, -74.073528274)
(40.569593176, -74.110564608)
(40.626179658, -74.134088798)
(40.584256706, -74.168656624)
(40.624427193, -74.139777027)
(40.584256706, -74.168656624)
(40.628505863, -74.100459667)
(40.57929418, -74.079696808)
(40.572843032, -74.095239335)
(40.584256706, -74.168656624)
(40.58692579, -74.164083716)
(40.589689418, -74.099911604)
(40.642679747, -74.083570455)
(40.567035268, -74.11312306)
(40.62895231, -74.123938591)
(40.619470583, -74.132407545)
(40.617068758, -74.065647388)
(40.552819789, -74.20139574)
(40.566416677, -74.108478988)
(40.620012809, -74.155332613)
(40.599819007, -74.178242314)
(40.584256706, -74.168656624)
(40.625429215, -74.144084028)
(40.610193463, -74.167900984)
(40.633517318, -74.115631661)
(40.58692579, -74.164083716)
(40.58692579, -74.164083716)
(40.584256706, -74.168656624)
(40.508075381, -74.245633386)
(40.638063982, -74.166108302)
(40.515315785, -74.194312742)
(40.532488441, -74.192060318)
(40.532488441, -74.192060318)
(40.633371032, -74.092238072)
(40.641876284, -74.096613442)
(40.574915049, -74.121728894)
(40.600191577, -74.064640501)
(40.608178744, -74.162191142)
(40.623826537, -74.102945443)
(40.63780228, -74.079673007)
(40.624427193, -74.139777027)
(40.58692579, -74.164083716)
(40.640100412, -74.168138381)
(40.625479333, -74.143514952)
(40.631851327, -74.115535101)
(40.580062934, -74.103529581)
(40.582305038, -74.106963952)
(40.584256706, -74.168656624)
(40.63989911, -74.164992271)
(40.639145593, -74.136810022)
(40.567035268, -74.11312306)
(40.637708378, -74.133578707)
(40.613724029, -74.084820045)
(40.626858064, -74.163443377)
(40.576567409, -74.161779599)
(40.630872186, -74.103204899)
(40.624427193, -74.139777027)
(40.552805736, -74.143045781)
(40.549646588, -74.222328562)
(40.598710875, -74.097537651)
(40.584256706, -74.168656624)
(40.58692579, -74.164083716)
(40.624427193, -74.139777027)
(40.611973867, -74.100575254)
(40.588560861, -74.160789729)
(40.522815222, -74.209585411)
(40.555915481, -74.140929218)
(40.524284213, -74.212294948)
(40.582608077, -74.162244247)
(40.612522427, -74.071827084)
(40.613127916, -74.121982266)
(40.62042836, -74.078794954)
(40.530391702, -74.207652232)
(40.591030358, -74.088038932)
(40.622118165, -74.084063433)
(40.523680789, -74.204494844)
(40.567818005, -74.115413552)
(40.579481971, -74.078030257)
(40.56207524, -74.113283814)
(40.61255591, -74.130470505)
(40.61255591, -74.130470505)
(40.595753238, -74.077912441)
(40.58543501, -74.15237917)
(40.643576591, -74.098338332)
(40.579137357, -74.168848892)
(40.572465993, -74.169850708)
(40.591524976, -74.164858344)
(40.591588735, -74.164419228)
(40.57648495, -74.108138961)
(40.611330494, -74.15971725)
(40.636624596, -74.140152071)
(40.606586699, -74.162234094)
(40.538899202, -74.1462576)
(40.567818005, -74.115413552)
(40.533607319, -74.234020999)
(40.60221996, -74.139013901)
(40.588989714, -74.148041523)
(40.552531912, -74.199635204)
(40.502130121, -74.23779429)
(40.630686307, -74.085551337)
(40.632178919, -74.089876597)
(40.638125991, -74.087466921)
(40.615763819, -74.12623373)
(40.626179658, -74.134088798)
(40.591716597, -74.06773602)
(40.556469075, -74.13938294)
(40.610081248, -74.069072838)
(40.640754918, -74.076747088)
(40.605837144, -74.086275781)
(40.584256706, -74.168656624)
(40.598797512, -74.081452163)
(40.626858064, -74.163443377)
(40.582439194, -74.157365686)
(40.58692579, -74.164083716)
(40.564028575, -74.132171687)
(40.600685498, -74.177027457)
(40.582608077, -74.162244247)
(40.617840142, -74.086269683)
(40.624427193, -74.139777027)
(40.569611937, -74.108156629)
(40.541576496, -74.169419601)
(40.582608077, -74.162244247)
(40.605307473, -74.162339025)
(40.613423233, -74.106541982)
(40.613423233, -74.106541982)
(40.608890956, -74.153235851)
(40.615491223, -74.08165623)
(40.508607922, -74.25319084)
(40.624511711, -74.130936969)
(40.617213108, -74.084215742)
(40.603459085, -74.135696136)
(40.532759949, -74.238971709)
(40.567035268, -74.11312306)
(40.538823844, -74.207624466)
(40.624427193, -74.139777027)
(40.642735357, -74.078666353)
(40.515940514, -74.211987922)
(40.601159332, -74.181202413)
(40.639536936, -74.087303024)
(40.58692579, -74.164083716)
(40.645448464, -74.080810034)
(40.584256706, -74.168656624)
(40.568510514, -74.111811792)
(40.545235206, -74.169508035)
(40.631381709, -74.126223642)
(40.574870619, -74.169734432)
(40.584256706, -74.168656624)
(40.582434703, -74.096941463)
(40.536631062, -74.151206588)
(40.629191231, -74.07658248)
(40.625270607, -74.1500601)
(40.523176295, -74.199500772)
(40.578291164, -74.101993285)
(40.556469075, -74.13938294)
(40.558479758, -74.1632581)
(40.543521678, -74.218674184)
(40.636067562, -74.087251646)
(40.549546039, -74.150735645)
(40.6170212, -74.104047956)
(40.588592227, -74.089007836)
(40.588592227, -74.089007836)
(40.579137357, -74.168848892)
(40.542591895, -74.218300551)
(40.626179658, -74.134088798)
(40.6130414, -74.123318361)
(40.598566729, -74.081761565)
(40.626179658, -74.134088798)
(40.616501979, -74.136025214)
(40.634360764, -74.141883919)
(40.581537433, -74.1117436)
(40.531139114, -74.157018268)
(40.644242792, -74.085586736)
(40.633379522, -74.124065707)
(40.624427193, -74.139777027)
(40.616507207, -74.157712547)
(40.58692579, -74.164083716)
(40.58692579, -74.164083716)
(40.58692579, -74.164083716)
(40.621119194, -74.168796598)
(40.548052065, -74.213536298)
(40.626179658, -74.134088798)
(40.60863771, -74.085105305)
(40.57105155, -74.090766211)
(40.581537433, -74.1117436)
(40.630310297, -74.131953496)
(40.542080395, -74.177447877)
(40.626179658, -74.134088798)
(40.631628881, -74.076167357)
(40.597481657, -74.066053038)
(40.589251811, -74.06765791)
(40.538198508, -74.217735747)
(40.545420876, -74.211462568)
(40.551472725, -74.146630572)
(40.607349696, -74.1249285)
(40.609095472, -74.074110376)
(40.551878837, -74.21474322)
(40.639697709, -74.077441289)
(40.560306485, -74.184096705)
(40.584256706, -74.168656624)
(40.540437243, -74.147664126)
(40.612618212, -74.128770607)
(40.566482464, -74.129739851)
(40.560391123, -74.16640463)
(40.604398169, -74.071281751)
(40.549646588, -74.222328562)
(40.584256706, -74.168656624)
(40.61642951, -74.074197762)
(40.584256706, -74.168656624)
(40.636665523, -74.07623796)
(40.578175676, -74.169526838)
(40.624096443, -74.134016168)
(40.585718442, -74.088978804)
(40.598572594, -74.081232229)
(40.518408092, -74.210506727)
(40.550760341, -74.213998352)
(40.607349696, -74.1249285)
(40.552288097, -74.213118017)
(40.610171434, -74.169816983)
(40.564384488, -74.123113367)
(40.538103109, -74.221689339)
(40.608784055, -74.091130846)
(40.64173826, -74.075678037)
(40.616409029, -74.094613524)
(40.621156934, -74.133873383)
(40.605881993, -74.145291517)
(40.625394316, -74.092677351)
(40.64173826, -74.075678037)
(40.630884936, -74.149118002)
(40.640053847, -74.086121846)
(40.630675013, -74.148015103)
(40.615491223, -74.08165623)
(40.52092674, -74.235113195)
(40.594032466, -74.068984221)
(40.549916498, -74.214632561)
(40.542315804, -74.197989204)
(40.647725354, -74.082614607)
(40.543816406, -74.213753037)
(40.569593176, -74.110564608)
(40.613724029, -74.084820045)
(40.569611937, -74.108156629)
(40.64173826, -74.075678037)
(40.61642951, -74.074197762)
(40.631851327, -74.115535101)
(40.527595098, -74.191657765)
(40.6301173, -74.135058625)
(40.548844033, -74.214226105)
(40.631740457, -74.147653587)
(40.584256706, -74.168656624)
(40.64173826, -74.075678037)
(40.584256706, -74.168656624)
(40.624427193, -74.139777027)
(40.605055819, -74.095497767)
(40.609496611, -74.095846268)
(40.542591895, -74.218300551)
(40.548957538, -74.174760212)
(40.615491223, -74.08165623)
(40.639697709, -74.077441289)
(40.626179658, -74.134088798)
(40.582608077, -74.162244247)
(40.6315522, -74.148903328)
(40.584256706, -74.168656624)
(40.604280953, -74.102825272)
(40.612463886, -74.092310032)
(40.61641783, -74.079355724)
(40.63124554, -74.166368741)
(40.579137357, -74.168848892)
(40.578175676, -74.169526838)
(40.541687675, -74.146461587)
(40.641181225, -74.094061316)
(40.64173826, -74.075678037)
(40.642511738, -74.098192629)
(40.553664557, -74.210923685)
(40.63522503, -74.106645246)
(40.593857773, -74.163135755)
(40.633486765, -74.163427185)
(40.605307473, -74.162339025)
(40.625468768, -74.15174288)
(40.579870668, -74.109588031)
(40.6130414, -74.123318361)
(40.568787198, -74.106607565)
(40.609526829, -74.064289384)
(40.578291164, -74.101993285)
(40.625546707, -74.103852307)
(40.552961102, -74.132513243)
(40.616128345, -74.133978559)
(40.626957395, -74.179651324)
(40.621890975, -74.109412071)
(40.637004562, -74.180625978)
(40.58692579, -74.164083716)
(40.574870619, -74.169734432)
(40.574870619, -74.169734432)
(40.601061112, -74.164377734)
(40.641707559, -74.084300709)
(40.626613967, -74.128732766)
(40.624427193, -74.139777027)
(40.608211947, -74.085536942)
(40.636576503, -74.078006945)
(40.611272817, -74.088602276)
(40.588935377, -74.167617106)
(40.592572935, -74.159416738)
(40.591101618, -74.088175847)
(40.517801946, -74.197905811)
(40.581139277, -74.103106446)
(40.597920372, -74.083608057)
(40.575827185, -74.140233281)
(40.601190193, -74.065505736)
(40.638063982, -74.166108302)
(40.626142073, -74.157252583)
(40.566416677, -74.108478988)
(40.51175382, -74.242881338)
(40.579137357, -74.168848892)
(40.609659206, -74.128872946)
(40.611109549, -74.122864586)
(40.587595876, -74.095818434)
(40.578175676, -74.169526838)
(40.584256706, -74.168656624)
(40.593912718, -74.126008783)
(40.646303741, -74.089693826)
(40.567035268, -74.11312306)
(40.63634376, -74.171202292)
(40.618602603, -74.1608693)
(40.520256177, -74.218875028)
(40.585597221, -74.093010951)
(40.579137357, -74.168848892)
(40.557634012, -74.198347693)
(40.574833925, -74.117927466)
(40.636980543, -74.08116729)
(40.624427193, -74.139777027)
(40.579137357, -74.168848892)
(40.591524976, -74.164858344)
(40.588500098, -74.09439036)
(40.512747709, -74.25042293)
(40.590350335, -74.06662567)
(40.573438959, -74.128716672)
(40.638654004, -74.086123642)
(40.538428161, -74.221085996)
