(40.666881194, -73.957895385)
(40.609747758, -73.956051394)
(40.642239516, -74.016886651)
(40.691233544, -73.952662157)
(40.650467172, -73.957267875)
(40.610717129, -73.920985283)
(40.610717129, -73.920985283)
(40.607186367, -73.962388011)
(40.622864901, -74.02684927)
(40.587541822, -73.954723064)
(40.604265801, -73.97158733)
(40.606168708, -74.000833359)
(40.613305542, -73.917185953)
(40.692529376, -73.941388727)
(40.66803784, -73.983946001)
(40.651698159, -73.868446756)
(40.590639412, -73.939933517)
(40.686691919, -73.972543789)
(40.661731458, -74.000095157)
(40.635938659, -73.974571534)
(40.685638429, -73.916602147)
(40.631429031, -74.001247992)
(40.656281147, -73.978971582)
(40.688487945, -73.97684841)
(40.697934585, -73.989932542)
(40.644493538, -73.954698835)
(40.696780794, -73.946556394)
(40.644128794, -73.943052786)
(40.692819005, -73.938860621)
(40.690008127, -73.943785269)
(40.664132429, -73.987201816)
(40.631822412, -73.979227879)
(40.650233035, -73.942730444)
(40.575871566, -74.003032428)
(40.631582657, -73.995461969)
(40.60771947, -74.003404827)
(40.670831284, -73.951804256)
(40.672942737, -73.870834619)
(40.719087365, -73.959723869)
(40.725889391, -73.941687702)
(40.655718343, -73.945259389)
(40.657290511, -73.893502572)
(40.612410679, -74.023689958)
(40.63598538, -74.001240872)
(40.683162937, -73.965323339)
(40.648316843, -74.014116975)
(40.585408947, -73.986025212)
(40.634214798, -74.036170931)
(40.644307417, -73.993879194)
(40.601958027, -73.993811051)
(40.664031292, -73.991804792)
(40.690866375, -73.985848057)
(40.71407458, -73.950499642)
(40.697594245, -73.932757948)
(40.688783739, -73.992807782)
(40.633032786, -74.02119331)
(40.691233544, -73.952662157)
(40.597052719, -73.962833028)
(40.670074732, -73.95427051)
(40.687370577, -73.956916102)
(40.587541822, -73.954723064)
(40.70232825, -73.983757416)
(40.652683509, -73.911446522)
(40.644126281, -73.956104424)
(40.637609267, -73.970517431)
(40.585315326, -73.95356529)
(40.585778463, -73.930371931)
(40.670831284, -73.951804256)
(40.672898715, -73.875723072)
(40.583089612, -73.954366069)
(40.610595361, -74.012736779)
(40.631489582, -73.975610821)
(40.610717129, -73.920985283)
(40.647346677, -73.966534746)
(40.612329708, -73.931712891)
(40.661190922, -73.933832697)
(40.612105147, -73.955041364)
(40.619940469, -74.040428114)
(40.714015572, -73.941716125)
(40.629516084, -73.944156855)
(40.726560854, -73.951349047)
(40.70306689, -73.919288917)
(40.605555562, -74.015606093)
(40.679226083, -73.927974168)
(40.695367447, -73.983243425)
(40.663447686, -73.958474269)
(40.585438015, -73.951563457)
(40.582074308, -73.97246799)
(40.649936789, -73.920045107)
(40.675646399, -73.927184904)
(40.662767503, -73.907529526)
(40.610080765, -73.951433929)
(40.610717129, -73.920985283)
(40.651698159, -73.868446756)
(40.679806101, -73.88511299)
(40.648997405, -74.01524868)
(40.6524276, -73.926078625)
(40.725758352, -73.943105701)
(40.622153897, -74.027284856)
(40.621162909, -73.988135817)
(40.68336304, -73.974867134)
(40.659451935, -73.931206915)
(40.592716262, -73.993318618)
(40.674641954, -73.923184358)
(40.654214636, -73.959575625)
(40.675060113, -73.874352708)
(40.674023911, -73.952894278)
(40.687149617, -73.983317604)
(40.606308897, -73.965132766)
(40.575730098, -73.95265042)
(40.684268742, -73.938298774)
(40.637666143, -73.926080565)
(40.690963815, -73.906570901)
(40.642717498, -73.904952082)
(40.68403268, -74.004418291)
(40.639397492, -74.023544604)
(40.638743056, -73.971277193)
(40.638514548, -73.930922232)
(40.689048256, -73.958616984)
(40.667001785, -73.976527842)
(40.658165874, -73.974350415)
(40.667265957, -73.952138463)
(40.652105473, -73.964341211)
(40.640745765, -73.951890844)
(40.680157784, -73.945123957)
(40.684830325, -73.907906368)
(40.655494956, -73.928342173)
(40.610717129, -73.920985283)
(40.608677378, -73.995823678)
(40.643411401, -73.901070236)
(40.684461543, -73.97775121)
(40.675582879, -73.865746263)
(40.668403867, -73.869286157)
(40.622153897, -74.027284856)
(40.622153897, -74.027284856)
(40.678442417, -73.934825062)
(40.610717129, -73.920985283)
(40.610717129, -73.920985283)
(40.622120925, -73.98897497)
(40.667616209, -73.996421975)
(40.697147223, -73.974620317)
(40.702274233, -73.943244759)
(40.654214636, -73.959575625)
(40.639305956, -73.948339154)
(40.692937082, -73.944370589)
(40.645375812, -73.966157368)
(40.690872716, -73.997928018)
(40.664872739, -73.904163557)
(40.704316062, -73.928022801)
(40.701259395, -73.950783254)
(40.700706683, -73.988684277)
(40.633312379, -73.921153085)
(40.676198156, -73.908091336)
(40.685453845, -73.987204936)
(40.629786572, -74.038870525)
(40.700823442, -73.958970325)
(40.618245053, -74.013166881)
(40.625789727, -73.98134439)
(40.689389518, -73.923023134)
(40.616832431, -74.034897224)
(40.688487945, -73.97684841)
(40.684009196, -73.930770545)
(40.69718312, -73.975615643)
(40.650815388, -73.949573551)
(40.651165991, -73.911899013)
(40.690866375, -73.985848057)
(40.647951397, -73.960606456)
(40.681140299, -73.910049487)
(40.670670666, -73.955077592)
(40.642034102, -74.013524702)
(40.690866375, -73.985848057)
(40.644274097, -74.011193729)
(40.661152922, -73.877464233)
(40.60673687, -74.001776938)
(40.649468516, -73.958482969)
(40.702707507, -73.942440119)
(40.615535159, -74.031373897)
(40.622153897, -74.027284856)
(40.702414371, -73.928717318)
(40.586291409, -73.966241312)
(40.600588232, -73.991600113)
(40.610717129, -73.920985283)
(40.657745097, -73.868600624)
(40.669342832, -73.913079006)
(40.690435308, -73.984769974)
(40.708117539, -73.962659293)
(40.667792609, -73.910254931)
(40.622153897, -74.027284856)
(40.66853273, -73.973575012)
(40.632499437, -73.949594596)
(40.610717129, -73.920985283)
(40.635020037, -73.914049668)
(40.615713066, -73.94528499)
(40.68709677, -73.870140136)
(40.669342832, -73.913079006)
(40.66416092, -73.944488304)
(40.698890722, -73.944863304)
(40.69253021, -73.990820445)
(40.721535765, -73.94643553)
(40.63818926, -73.963851417)
(40.686731895, -73.90721144)
(40.615686145, -73.981336407)
(40.61902851, -73.90653831)
(40.701323372, -73.981795711)
(40.664731942, -73.921170015)
(40.708187907, -73.959701599)
(40.714772712, -73.952793337)
(40.6228275, -73.921478869)
(40.615761937, -73.902904961)
(40.627427439, -73.92099432)
(40.627427439, -73.92099432)
(40.628812237, -73.923093002)
(40.697060086, -73.934615728)
(40.680157784, -73.945123957)
(40.618212562, -73.905628137)
(40.622944208, -73.91957312)
(40.685138597, -73.991549804)
(40.694457825, -73.950701727)
(40.621976867, -73.940143066)
(40.692032332, -73.981791035)
(40.644369982, -73.898665315)
(40.635767239, -73.914880994)
(40.627427439, -73.92099432)
(40.668203787, -73.975518094)
(40.609138924, -73.957405975)
(40.699967149, -73.930533981)
(40.651698159, -73.868446756)
(40.680157784, -73.945123957)
(40.691086024, -73.986399724)
(40.651698159, -73.868446756)
(40.664861509, -73.979974548)
(40.701271891, -73.942235786)
(40.673520544, -73.976107366)
(40.690060324, -73.949825134)
(40.657391883, -74.00422911)
(40.660526863, -73.917156167)
(40.652778939, -73.930493015)
(40.719927728, -73.961079793)
(40.637867967, -74.008890277)
(40.607523648, -73.961397421)
(40.683014038, -73.990208814)
(40.671059461, -73.981425457)
(40.633292763, -73.890500062)
(40.688289501, -73.990355879)
(40.609025756, -73.99187637)
(40.675646399, -73.927184904)
(40.615234623, -73.974219232)
(40.707958309, -73.948365303)
(40.688273108, -73.991304211)
(40.665915853, -73.918537249)
(40.661504405, -73.939887731)
(40.667872463, -73.914187571)
(40.677712084, -73.865111058)
(40.663052951, -73.981478149)
(40.730209994, -73.942394716)
(40.663322162, -73.982909048)
(40.671965113, -73.980671773)
(40.646405325, -74.021521878)
(40.694900864, -73.95341685)
(40.668804785, -73.975013206)
(40.638743056, -73.971277193)
(40.64609716, -74.002127531)
(40.71188825, -73.941458275)
(40.730045792, -73.955921546)
(40.693580314, -73.981368698)
(40.688181746, -73.983988027)
(40.667578425, -73.97771719)
(40.657351503, -73.958402376)
(40.637385239, -73.916684069)
(40.712740436, -73.94409074)
(40.689855267, -73.979069173)
(40.701150044, -73.940126081)
(40.646387175, -73.970841477)
(40.674766541, -73.950042129)
(40.624726968, -74.021644573)
(40.610717129, -73.920985283)
(40.622153897, -74.027284856)
(40.632468199, -73.947263605)
(40.636706102, -73.911438899)
(40.663341242, -73.96017925)
(40.675288624, -73.951386447)
(40.657745097, -73.868600624)
(40.597985624, -73.954312678)
(40.647644724, -73.881644021)
(40.669047249, -73.951971365)
(40.684881827, -73.979546676)
(40.667792609, -73.910254931)
(40.573790919, -74.005364899)
(40.704318465, -73.9192333)
(40.578510134, -73.934900975)
(40.700897653, -73.922007239)
(40.679188252, -73.920540022)
(40.696994556, -73.935225256)
(40.609988546, -73.985454618)
(40.656791478, -73.913780142)
(40.670362458, -73.926797743)
(40.655423396, -73.915893881)
(40.673640758, -74.008188462)
(40.657603841, -73.910074013)
(40.642489492, -73.970493655)
(40.65061957, -73.953876617)
(40.623479251, -73.985815513)
(40.580755983, -73.982238971)
(40.640635054, -74.000635613)
(40.670399527, -73.956624257)
(40.618835544, -73.990488381)
(40.650252132, -73.962417791)
(40.690938762, -73.92915509)
(40.704779142, -73.960374508)
(40.64801268, -74.009086225)
(40.715297892, -73.955119661)
(40.577587416, -73.976336071)
(40.669620838, -73.979313439)
(40.63068216, -73.973557573)
(40.594978166, -74.00106367)
(40.655244, -73.959780431)
(40.610717129, -73.920985283)
(40.670667775, -73.93233809)
(40.671799266, -73.996998539)
(40.664439682, -73.901644611)
(40.714617588, -73.94354808)
(40.642353306, -73.902704117)
(40.669382464, -73.9310669)
(40.628939514, -74.000250021)
(40.597711235, -73.986825645)
(40.622450041, -74.02849894)
(40.667576169, -73.907295763)
(40.655718343, -73.945259389)
(40.654317721, -74.004419926)
(40.674154497, -73.975678137)
(40.645919361, -73.958074374)
(40.663017485, -73.931340207)
(40.709540862, -73.92607661)
(40.62025084, -73.981990721)
(40.604392808, -73.997883882)
(40.645712907, -74.000740164)
(40.681385527, -73.907774118)
(40.707097978, -73.945714943)
(40.656027308, -73.887114557)
(40.692587148, -73.984318726)
(40.693109113, -73.954882171)
(40.699255721, -73.939298306)
(40.647962988, -73.948289206)
(40.597530291, -73.98882419)
(40.602468604, -74.005280776)
(40.65627707, -73.923839824)
(40.602989669, -73.972405348)
(40.639969865, -73.985192256)
(40.660891474, -73.995676238)
(40.674312492, -73.9417364)
(40.641541084, -73.879737894)
(40.680480746, -73.991943382)
(40.668295747, -73.911342886)
(40.636959013, -73.937027403)
(40.586836458, -73.919663409)
(40.637104539, -73.88690156)
(40.713605847, -73.959070673)
(40.620265853, -73.994724299)
(40.665481398, -73.867518426)
(40.694804652, -73.982453814)
(40.683332698, -73.994142424)
(40.590625764, -73.940077552)
(40.717778794, -73.936803142)
(40.687970027, -73.922361305)
(40.684461543, -73.97775121)
(40.684877646, -73.942765593)
(40.690866375, -73.985848057)
(40.691745951, -73.957479418)
(40.64500992, -74.008635382)
(40.610717129, -73.920985283)
(40.610717129, -73.920985283)
(40.663959083, -73.93157353)
(40.668883566, -73.986552046)
(40.660480215, -73.950607892)
(40.643154105, -74.012357433)
(40.669620838, -73.979313439)
(40.68680422, -73.97158101)
(40.684443157, -73.982543074)
(40.723148338, -73.943616616)
(40.669167304, -73.896648613)
(40.644724074, -73.901846639)
(40.692644532, -73.982544533)
(40.653661518, -73.933025672)
(40.725304202, -73.946183562)
(40.667260649, -73.959784)
(40.644174329, -74.018577151)
(40.610717129, -73.920985283)
(40.621297712, -73.963496742)
(40.717205539, -73.955215776)
(40.678559404, -73.991929193)
(40.684916048, -73.988921322)
(40.615443374, -73.92894706)
(40.680377853, -73.867986378)
(40.663133397, -73.962432161)
(40.642759666, -73.899662288)
(40.693497594, -73.979169)
(40.691435973, -73.925454815)
(40.627913356, -73.965766338)
(40.592998954, -73.992944119)
(40.633635669, -73.993577531)
(40.691303357, -73.991595901)
(40.655423396, -73.915893881)
(40.665875556, -73.989061459)
(40.663959083, -73.93157353)
(40.667414189, -73.92204639)
(40.665022689, -73.957110763)
(40.678442417, -73.934825062)
(40.67392437, -73.891093077)
(40.641074561, -73.893766268)
(40.597711235, -73.986825645)
(40.651698159, -73.868446756)
(40.690963815, -73.906570901)
(40.657935605, -73.920792398)
(40.613170326, -74.036660172)
(40.621297712, -73.963496742)
(40.702543307, -73.993538436)
(40.630415755, -73.989755385)
(40.691605271, -73.991448017)
(40.665688203, -73.931420364)
(40.663017485, -73.931340207)
(40.667080413, -73.988055558)
(40.689972258, -73.993362965)
(40.664439682, -73.901644611)
(40.68336304, -73.974867134)
(40.645501531, -73.997367279)
(40.650397941, -74.008499136)
(40.699113248, -73.910284899)
(40.654751245, -74.007368032)
(40.685638429, -73.916602147)
(40.596324546, -73.969430196)
(40.610717129, -73.920985283)
(40.674724111, -73.970158543)
(40.658654542, -73.998008312)
(40.611257551, -74.001604179)
(40.680157784, -73.945123957)
(40.671025464, -73.906195082)
(40.661190922, -73.933832697)
(40.691289195, -73.986908126)
(40.641639149, -73.937527449)
(40.68636981, -73.914592848)
(40.688783739, -73.992807782)
(40.622209701, -73.939238691)
(40.663500786, -73.889358316)
(40.639844757, -73.965115244)
(40.603572887, -73.945395775)
(40.594811338, -73.951156972)
(40.576595513, -73.962221647)
(40.680593444, -74.005243701)
(40.686347825, -73.98125173)
(40.629950852, -73.94645139)
(40.675299837, -73.979639744)
(40.663322162, -73.982909048)
(40.658378671, -73.886184297)
(40.645870138, -73.897264867)
(40.576162014, -73.955094355)
(40.576595513, -73.962221647)
(40.702522043, -73.957836811)
(40.610377907, -73.982573244)
(40.669703644, -73.922505131)
(40.588279121, -73.967903701)
(40.686525917, -73.967495843)
(40.610717129, -73.920985283)
(40.610717129, -73.920985283)
(40.647020039, -73.958124133)
(40.603676746, -73.944470168)
(40.602435747, -73.996940435)
(40.682737518, -73.97621223)
(40.681426525, -73.880707941)
(40.640058549, -73.995155121)
(40.673493609, -73.934865948)
(40.690042672, -73.983789256)
(40.665022689, -73.957110763)
(40.72129604, -73.957345123)
(40.669198109, -73.885690004)
(40.645647196, -73.902875887)
(40.68336304, -73.974867134)
(40.674724111, -73.970158543)
(40.610717129, -73.920985283)
(40.680578256, -73.952464212)
(40.600517971, -73.951620938)
(40.607523648, -73.961397421)
(40.683895516, -73.998476283)
(40.675136459, -73.948617834)
(40.711618082, -73.957535276)
(40.577191856, -74.00057021)
(40.624693435, -74.024602119)
(40.695937981, -73.968385601)
(40.668146816, -73.978895747)
(40.687131399, -73.949243205)
(40.584096745, -73.947453008)
(40.683226551, -73.870064745)
(40.677581342, -73.901246679)
(40.668583957, -73.926979932)
(40.647028603, -73.945774625)
(40.643183417, -73.968587159)
(40.687024772, -73.920815537)
(40.701068126, -73.946567383)
(40.625553032, -73.958069155)
(40.623992335, -73.961168153)
(40.572879769, -73.99973147)
(40.654144412, -73.912331161)
(40.655441049, -73.913785491)
(40.66222879, -73.934429999)
(40.687992446, -73.961278722)
(40.632126217, -73.920552821)
(40.68524767, -73.984605299)
(40.669193922, -73.905249599)
(40.622153897, -74.027284856)
(40.642175178, -73.957269582)
(40.684461543, -73.97775121)
(40.610717129, -73.920985283)
(40.691233544, -73.952662157)
(40.669017076, -73.979818295)
(40.695499696, -73.98713449)
(40.594978166, -74.00106367)
(40.685638429, -73.916602147)
(40.647826569, -73.956945239)
(40.585438015, -73.951563457)
(40.691236402, -73.982133821)
(40.596888502, -73.996659819)
(40.62169011, -73.948821075)
(40.690672023, -73.973335458)
(40.710518981, -73.94793769)
(40.68164512, -73.869674832)
(40.671482101, -73.930870065)
(40.620496025, -73.948595055)
(40.598966733, -73.965694754)
(40.674312492, -73.9417364)
(40.698285204, -73.927062807)
(40.682739897, -73.995721694)
(40.691629414, -73.911777035)
(40.640018042, -73.921364958)
(40.705624952, -73.927444306)
(40.67271885, -73.975073024)
(40.681803475, -73.923789039)
(40.580755983, -73.982238971)
(40.599395378, -73.945550433)
(40.591918655, -73.967649908)
(40.693995232, -73.94168314)
(40.623343897, -74.040750782)
(40.60497649, -74.014997335)
(40.684165845, -73.969061822)
(40.659275227, -73.934115729)
(40.663687029, -73.935776645)
(40.696539958, -73.987083802)
(40.655718343, -73.945259389)
(40.676528607, -73.929000954)
(40.639742958, -73.996891884)
(40.674665871, -73.980076151)
(40.669183319, -73.938042369)
(40.679120813, -73.880611117)
(40.600256418, -73.999810584)
(40.646115231, -73.94715192)
(40.634692132, -73.912360318)
(40.667576169, -73.907295763)
(40.617627819, -74.026926409)
(40.633052516, -73.888987264)
(40.699023038, -73.914371073)
(40.610717129, -73.920985283)
(40.610717129, -73.920985283)
(40.675865402, -73.877895055)
(40.647780126, -73.877272573)
(40.65479566, -73.887891504)
(40.685961775, -73.972399861)
(40.689332061, -73.985949347)
(40.595422827, -73.999608951)
(40.644751751, -73.955217559)
(40.718244241, -73.958367982)
(40.668458729, -73.993530923)
(40.669203567, -73.914034458)
(40.690027081, -73.992209067)
(40.670771899, -73.942071142)
(40.582620261, -73.986295804)
(40.588688979, -73.947849044)
(40.678934591, -73.953575819)
(40.648595134, -73.957013213)
(40.626499707, -73.976343948)
(40.67541918, -73.937539069)
(40.680891112, -73.980615105)
