(40.748277779, -73.877881435)
(40.759403737, -73.916448426)
(40.694806569, -73.748910572)
(40.682136528, -73.864993944)
(40.705442274, -73.807101632)
(40.75027833, -73.862914112)
(40.676027116, -73.76871958)
(40.784246513, -73.81518952)
(40.742934886, -73.868930626)
(40.693907275, -73.834357686)
(40.680873776, -73.788359575)
(40.680873776, -73.788359575)
(40.584980156, -73.811172233)
(40.685219773, -73.7919226)
(40.785256636, -73.8512686)
(40.755784458, -73.930403584)
(40.755784458, -73.930403584)
(40.66640577, -73.752474342)
(40.756240842, -73.889283687)
(40.756240842, -73.889283687)
(40.713455065, -73.762060691)
(40.69154107, -73.749272652)
(40.789794407, -73.845556185)
(40.763901311, -73.914995208)
(40.679228291, -73.861408919)
(40.598643451, -73.762185351)
(40.694196302, -73.789510921)
(40.761549149, -73.892141036)
(40.772297447, -73.798116714)
(40.694889326, -73.801066561)
(40.736760557, -73.877660776)
(40.601290306, -73.749665582)
(40.757352531, -73.844248942)
(40.747350848, -73.886718013)
(40.72031803, -73.905270716)
(40.674841373, -73.817576433)
(40.752259534, -73.85358003)
(40.597493847, -73.799887555)
(40.737260959, -73.866094701)
(40.767674926, -73.870358477)
(40.608846083, -73.753159558)
(40.702077615, -73.779809594)
(40.695673369, -73.78525812)
(40.696415347, -73.891409752)
(40.67939342, -73.766595169)
(40.67939342, -73.766595169)
(40.734028249, -73.805016272)
(40.738206287, -73.884914864)
(40.689272367, -73.820396416)
(40.772627514, -73.923797026)
(40.684286567, -73.783016041)
(40.69605839, -73.835722714)
(40.666058375, -73.852215658)
(40.688481303, -73.82719555)
(40.761659343, -73.827139259)
(40.751459058, -73.877987489)
(40.591439617, -73.78958638)
(40.746853098, -73.891432203)
(40.773915704, -73.913422708)
(40.677665205, -73.794459033)
(40.704875959, -73.827279287)
(40.675205492, -73.84099429)
(40.675205492, -73.84099429)
(40.693456648, -73.78144639)
(40.680095188, -73.778641922)
(40.688132789, -73.850789314)
(40.715490399, -73.879301456)
(40.696179049, -73.794632758)
(40.751279035, -73.823741029)
(40.687281891, -73.795424584)
(40.769586239, -73.892655112)
(40.691307747, -73.828580136)
(40.661234892, -73.741384856)
(40.767189443, -73.926893488)
(40.758711363, -73.863893017)
(40.763353616, -73.806883374)
(40.744125198, -73.918510191)
(40.603611443, -73.751749211)
(40.684223948, -73.804754465)
(40.751129933, -73.858971086)
(40.690225566, -73.829931536)
(40.683084743, -73.846311707)
(40.755749467, -73.918871356)
(40.68721739, -73.785624295)
(40.703882653, -73.912550679)
(40.711478472, -73.817476167)
(40.685799801, -73.827292641)
(40.604791059, -73.753999254)
(40.69027156, -73.859997682)
(40.744720054, -73.872333893)
(40.664081509, -73.734276506)
(40.695227262, -73.841988733)
(40.761596596, -73.72097159)
(40.675321855, -73.777140005)
(40.748405019, -73.886907501)
(40.747448743, -73.885790327)
(40.695259614, -73.841563124)
(40.7353291, -73.850827963)
(40.719881603, -73.840599103)
(40.70234478, -73.901368687)
(40.759116616, -73.926054078)
(40.762139092, -73.824936021)
(40.707029516, -73.790274725)
(40.755675739, -73.948039558)
(40.694292124, -73.830981372)
(40.659700873, -73.73549058)
(40.746172381, -73.921892886)
(40.735244366, -73.890199014)
(40.688757151, -73.81229906)
(40.606484484, -73.7552283)
(40.764492294, -73.92003394)
(40.711985271, -73.78218281)
(40.741259799, -73.75692004)
(40.730940753, -73.864577553)
(40.749171648, -73.82775634)
(40.698266967, -73.820379398)
(40.727484623, -73.892780656)
(40.752111774, -73.872428005)
(40.719816278, -73.890412024)
(40.754972311, -73.946354503)
(40.755090995, -73.804709176)
(40.788743254, -73.845616403)
(40.703238332, -73.781078904)
(40.753017781, -73.865402521)
(40.778463961, -73.92139645)
(40.688006565, -73.803326304)
(40.740135611, -73.753593369)
(40.766712961, -73.890237388)
(40.762644978, -73.919884544)
(40.746548104, -73.867512407)
(40.724601357, -73.727303042)
(40.681111021, -73.830513623)
(40.764830055, -73.822077072)
(40.758158844, -73.926278936)
(40.601047075, -73.747639062)
(40.754989552, -73.844434938)
(40.597704045, -73.797661546)
(40.707476767, -73.788693511)
(40.760782095, -73.934145278)
(40.752893464, -73.869474086)
(40.752893464, -73.869474086)
(40.713515525, -73.900843544)
(40.718177253, -73.86196284)
(40.669862281, -73.837690584)
(40.772646719, -73.915893864)
(40.772646719, -73.915893864)
(40.75831267, -73.834045922)
(40.75805148, -73.934859068)
(40.683941079, -73.812921961)
(40.706198281, -73.914938943)
(40.737291798, -73.89594394)
(40.751975606, -73.863773236)
(40.678391191, -73.811275489)
(40.706042902, -73.90915747)
(40.721847933, -73.906581721)
(40.721847933, -73.906581721)
(40.762072829, -73.815882764)
(40.747494938, -73.885321074)
(40.740026512, -73.917429009)
(40.759332959, -73.818962169)
(40.737152514, -73.917093375)
(40.693903934, -73.782836891)
(40.750711429, -73.853529295)
(40.666360918, -73.774725995)
(40.702482133, -73.799922252)
(40.766520659, -73.920035114)
(40.69231968, -73.865027416)
(40.775129047, -73.847453229)
(40.58766357, -73.810559779)
(40.750204204, -73.939825742)
(40.710020573, -73.761683394)
(40.697836308, -73.795846598)
(40.608682777, -73.748730276)
(40.754933481, -73.910390193)
(40.658392962, -73.749584656)
(40.755273502, -73.858153796)
(40.701799391, -73.808403321)
(40.764830055, -73.822077072)
(40.730342045, -73.80994851)
(40.703041519, -73.907459237)
(40.763703457, -73.935835434)
(40.676639304, -73.755493574)
(40.738178362, -73.884438587)
(40.738628083, -73.886779754)
(40.708746766, -73.802125321)
(40.738178362, -73.884438587)
(40.702468384, -73.911614822)
(40.750679282, -73.863097357)
(40.708746766, -73.802125321)
(40.75826428, -73.781955673)
(40.741487085, -73.921883944)
(40.755675739, -73.948039558)
(40.751678581, -73.870396825)
(40.737301962, -73.863611987)
(40.678647815, -73.860310508)
(40.691127442, -73.736141197)
(40.593685327, -73.75907038)
(40.747318897, -73.896516548)
(40.747646735, -73.941058732)
(40.766701556, -73.830913137)
(40.705511216, -73.906723637)
(40.680125856, -73.753238237)
(40.724628963, -73.894549458)
(40.695673369, -73.78525812)
(40.676519453, -73.832695617)
(40.734384503, -73.873418149)
(40.693999599, -73.82442616)
(40.757496344, -73.867017777)
(40.593685327, -73.75907038)
(40.766729419, -73.912691986)
(40.763158589, -73.815157786)
(40.743335153, -73.881149242)
(40.702743255, -73.747102618)
(40.688481303, -73.82719555)
(40.679979873, -73.835989461)
(40.607821351, -73.759195838)
(40.771237965, -73.892002594)
(40.607821351, -73.759195838)
(40.766373825, -73.930638002)
(40.757344321, -73.868483563)
(40.6740853, -73.737441553)
(40.753623069, -73.87648925)
(40.756728712, -73.914213875)
(40.686712349, -73.826320333)
(40.700601637, -73.854566254)
(40.751950549, -73.832296838)
(40.73379773, -73.86904963)
(40.680210043, -73.754099614)
(40.713297255, -73.871618535)
(40.728720876, -73.828036503)
(40.687264495, -73.767476275)
(40.600523254, -73.766006618)
(40.599096892, -73.75719633)
(40.674266376, -73.800244831)
(40.589373635, -73.787072546)
(40.675215335, -73.796690944)
(40.7127863, -73.878819387)
(40.765046896, -73.876666615)
(40.700573639, -73.897353681)
(40.672300903, -73.793902375)
(40.6998808, -73.899150759)
(40.696920795, -73.790429139)
(40.760782095, -73.934145278)
(40.724398744, -73.904370187)
(40.680333474, -73.800897262)
(40.606333207, -73.76028883)
(40.687319648, -73.821400475)
(40.755615768, -73.83487199)
(40.749877374, -73.862727261)
(40.730445563, -73.806184958)
(40.681433876, -73.862684271)
(40.713530003, -73.742054897)
(40.693115097, -73.782262486)
(40.670444395, -73.780004147)
(40.703759853, -73.799150196)
(40.742195586, -73.880671312)
(40.706178569, -73.758061474)
(40.703005938, -73.91106951)
(40.594051846, -73.789135257)
(40.668746057, -73.781804926)
(40.741164025, -73.919098419)
(40.744175669, -73.912479748)
(40.744445524, -73.921292231)
(40.754586316, -73.928069547)
(40.725302731, -73.857517669)
(40.653728364, -73.735561111)
(40.592675544, -73.799217868)
(40.754933481, -73.910390193)
(40.760845553, -73.874920056)
(40.737561676, -73.8627382)
(40.681862068, -73.815570609)
(40.709697336, -73.812488977)
(40.754270619, -73.873762957)
(40.702321238, -73.824090472)
(40.759983151, -73.831417503)
(40.6850903, -73.824586632)
(40.710659836, -73.899534832)
(40.760011493, -73.91429989)
(40.709201857, -73.916031624)
(40.747098103, -73.875844508)
(40.743050563, -73.724524537)
(40.764275182, -73.915792527)
(40.580623593, -73.837759851)
(40.682617568, -73.863265928)
(40.742795958, -73.88263341)
(40.742795958, -73.88263341)
(40.580566904, -73.834577581)
(40.700109137, -73.824211715)
(40.767169292, -73.831684511)
(40.610035502, -73.753587353)
(40.69164765, -73.85198946)
(40.707240545, -73.802508511)
(40.703440581, -73.73978207)
(40.749801388, -73.863456467)
(40.718606077, -73.812012979)
(40.733186561, -73.879962186)
(40.76172322, -73.949861397)
(40.757717804, -73.932152209)
(40.569362893, -73.864106049)
(40.691820706, -73.754208248)
(40.597064562, -73.759249034)
(40.696848758, -73.746439779)
(40.746202066, -73.899943183)
(40.74622038, -73.873868435)
(40.72091779, -73.730766981)
(40.723730655, -73.810400294)
(40.744204266, -73.885608229)
(40.703391468, -73.756214164)
(40.763158589, -73.815157786)
(40.676142261, -73.819227649)
(40.702282142, -73.811528842)
(40.681567652, -73.772255356)
(40.684078735, -73.820067873)
(40.755539391, -73.92069439)
(40.756245684, -73.870254388)
(40.694053819, -73.857728693)
(40.688516526, -73.84017287)
(40.763581556, -73.890603537)
(40.678823803, -73.779785423)
(40.7500495, -73.85318066)
(40.786077845, -73.837436173)
(40.714190195, -73.748916912)
(40.67155316, -73.807491643)
(40.708889913, -73.788469007)
(40.749187966, -73.879471387)
(40.735331747, -73.857247247)
(40.70552714, -73.896455186)
(40.734133054, -73.87190314)
(40.705462402, -73.910936389)
(40.694772771, -73.829332131)
(40.739472925, -73.784474625)
(40.708858707, -73.859637628)
(40.701485659, -73.80790652)
(40.753333263, -73.867628848)
(40.603973594, -73.747890893)
(40.692948902, -73.828431674)
(40.746745262, -73.879591295)
(40.695641827, -73.77874898)
(40.735466074, -73.881278745)
(40.740460355, -73.858383809)
(40.739650862, -73.807446453)
(40.702538487, -73.903222188)
(40.760222653, -73.822746348)
(40.694918496, -73.792710937)
(40.599231006, -73.764934441)
(40.725004661, -73.820960347)
(40.597637353, -73.786588876)
(40.711953855, -73.744225265)
(40.757686304, -73.779683525)
(40.699555172, -73.7856279)
(40.78167271, -73.829947123)
(40.754270619, -73.873762957)
(40.595813132, -73.764647604)
(40.595813132, -73.764647604)
(40.755450355, -73.941647388)
(40.76010713, -73.921396454)
(40.699555172, -73.7856279)
(40.706198281, -73.914938943)
(40.686712349, -73.826320333)
(40.686712349, -73.826320333)
(40.712764086, -73.780369473)
(40.704508025, -73.781925917)
(40.681989527, -73.846274571)
(40.681845443, -73.764358399)
(40.660120721, -73.7307132)
(40.724515055, -73.855372722)
(40.736553038, -73.814755278)
(40.745842963, -73.880285841)
(40.760764728, -73.915894428)
(40.682103039, -73.747346745)
(40.684193684, -73.828847211)
(40.687839128, -73.825444794)
(40.70783714, -73.737113842)
(40.780116893, -73.824751546)
(40.695564056, -73.796084354)
(40.578934171, -73.836795577)
(40.691716559, -73.807638971)
(40.664569902, -73.841311611)
(40.736553038, -73.814755278)
(40.601290306, -73.749665582)
(40.695947821, -73.792729374)
(40.752910674, -73.93504456)
(40.587675688, -73.79368829)
(40.66601566, -73.7792762)
(40.676647179, -73.77693008)
(40.703759853, -73.799150196)
(40.74347577, -73.873999939)
(40.696129075, -73.746190079)
(40.753758434, -73.869804452)
(40.723611697, -73.816602335)
(40.685845796, -73.826849021)
(40.745408268, -73.879304997)
(40.680871221, -73.765789592)
(40.751071304, -73.87223871)
(40.663630423, -73.773617822)
(40.69267717, -73.856505569)
(40.664378417, -73.732112596)
(40.739000026, -73.849628916)
(40.690933285, -73.860191015)
(40.596269535, -73.767721132)
(40.596030314, -73.743023725)
(40.602745951, -73.750077865)
(40.602745951, -73.750077865)
(40.606798745, -73.754575289)
(40.606798745, -73.754575289)
(40.688268725, -73.764598925)
(40.75988658, -73.77915284)
(40.75988658, -73.77915284)
(40.670643399, -73.842796786)
(40.670643399, -73.842796786)
(40.748992274, -73.881330433)
(40.714673295, -73.764512886)
(40.709890158, -73.79517485)
(40.754401176, -73.863107755)
(40.681459258, -73.768826932)
(40.680873776, -73.788359575)
(40.755675739, -73.948039558)
(40.755675739, -73.948039558)
(40.685511092, -73.757094417)
(40.75171594, -73.864694127)
(40.765650543, -73.831067427)
(40.697832403, -73.908025448)
(40.746280054, -73.922823872)
(40.684760977, -73.860759224)
(40.710034323, -73.909833754)
(40.682776249, -73.865154898)
(40.76283507, -73.933980804)
(40.680875654, -73.782014013)
(40.697712342, -73.791007271)
(40.697712342, -73.791007271)
(40.604381959, -73.757818141)
(40.68378593, -73.769745503)
(40.68378593, -73.769745503)
(40.708775294, -73.796447917)
(40.754507934, -73.817379923)
(40.707447364, -73.792141768)
(40.720562488, -73.820225513)
(40.75660585, -73.771728086)
(40.698159526, -73.792405138)
(40.596160318, -73.761304784)
(40.703256389, -73.908432728)
(40.720980591, -73.753923935)
(40.746280054, -73.922823872)
(40.595887809, -73.759616963)
(40.755313762, -73.748343207)
(40.755313762, -73.748343207)
(40.747432574, -73.872971101)
(40.660841243, -73.730133595)
(40.707528315, -73.788365122)
(40.765303061, -73.815671674)
(40.685818939, -73.792367837)
(40.746938653, -73.753023246)
(40.680186684, -73.804935738)
(40.607881068, -73.752421219)
(40.753764217, -73.826325983)
(40.750127306, -73.807271804)
(40.706558988, -73.772321462)
(40.756686813, -73.920866281)
(40.587790593, -73.814390246)
(40.587790593, -73.814390246)
(40.696129075, -73.746190079)
(40.751215605, -73.937182875)
(40.697167357, -73.787182684)
(40.664411252, -73.739235045)
(40.749926198, -73.862239924)
(40.749926198, -73.862239924)
(40.701110582, -73.829420496)
(40.757993164, -73.773733882)
(40.697768667, -73.79331876)
(40.722017654, -73.855637892)
(40.673499067, -73.79165274)
(40.762141817, -73.79808252)
(40.610705498, -73.818630491)
(40.610705498, -73.818630491)
(40.695943885, -73.746850727)
(40.772738805, -73.917987775)
(40.756275434, -73.945014329)
(40.592418432, -73.788996389)
(40.741870725, -73.917065852)
(40.744345518, -73.881436148)
(40.658392962, -73.749584656)
(40.75728577, -73.910441172)
(40.762900759, -73.867025036)
(40.687720174, -73.850097925)
(40.704544877, -73.791443902)
(40.734647953, -73.850483087)
(40.766729419, -73.912691986)
(40.758649292, -73.864791942)
(40.757478649, -73.816216715)
(40.757531472, -73.829135237)
(40.764864451, -73.93102945)
(40.692889969, -73.862184676)
(40.709047712, -73.898455179)
(40.709047712, -73.898455179)
(40.774859697, -73.933831684)
(40.774859697, -73.933831684)
(40.755675739, -73.948039558)
(40.707901351, -73.786740837)
(40.757045607, -73.871324865)
(40.690651669, -73.819552514)
(40.777365797, -73.824184693)
(40.777365797, -73.824184693)
(40.697367986, -73.791826985)
(40.667664377, -73.802968138)
(40.667390591, -73.803372673)
(40.751552826, -73.870844617)
(40.683671458, -73.856420386)
(40.704857053, -73.905610076)
(40.757853566, -73.909971162)
(40.66983238, -73.788830795)
(40.758523051, -73.829623603)
(40.600913648, -73.758352883)
(40.606452463, -73.819524389)
(40.681403209, -73.829496144)
(40.671945986, -73.799642545)
(40.609776567, -73.750613393)
(40.75353585, -73.822363502)
(40.718507422, -73.735304094)
(40.782460926, -73.845898178)
(40.592478755, -73.799697347)
(40.738933326, -73.924290239)
(40.714410518, -73.826767603)
(40.681396752, -73.755840282)
(40.746996501, -73.866006562)
(40.746249764, -73.883525955)
(40.757605454, -73.876261682)
(40.757605454, -73.876261682)
(40.694338305, -73.826964)
(40.694501696, -73.755186455)
(40.597787926, -73.783444771)
(40.755860921, -73.882581514)
(40.744356886, -73.949138259)
(40.764525, -73.864115783)
(40.684078735, -73.820067873)
(40.689607797, -73.815549185)
(40.700752194, -73.739229948)
(40.735234194, -73.808884522)
(40.73261821, -73.849434041)
(40.747059824, -73.881189514)
(40.724007406, -73.82037857)
(40.741791699, -73.872602941)
(40.670891563, -73.771437451)
(40.74511962, -73.908631425)
(40.732896732, -73.870844694)
(40.691429359, -73.866511281)
(40.73882691, -73.925253845)
(40.770901119, -73.942850519)
(40.742681344, -73.863326708)
(40.759411939, -73.81341388)
(40.753580331, -73.914004978)
(40.750586023, -73.870265411)
(40.678334455, -73.773726541)
(40.767699997, -73.936185375)
(40.734133054, -73.87190314)
(40.71063989, -73.800092545)
(40.675787328, -73.816950155)
(40.746520683, -73.917550884)
(40.740346867, -73.920214481)
(40.754630297, -73.823688849)
(40.754933481, -73.910390193)
(40.589788318, -73.788677052)
(40.756223758, -73.907233755)
(40.754933481, -73.910390193)
(40.682636495, -73.835762989)
(40.731846049, -73.87134466)
(40.597637353, -73.786588876)
(40.704010072, -73.817550716)
(40.669495715, -73.855059446)
(40.680971876, -73.773566164)
(40.741033508, -73.792802029)
(40.728819295, -73.849305519)
(40.700964974, -73.825666489)
(40.675644287, -73.840726464)
(40.69027156, -73.859997682)
(40.693427326, -73.852818519)
(40.605821314, -73.819623333)
(40.602745951, -73.750077865)
(40.713269263, -73.911910717)
(40.712411497, -73.8262173)
